
 0, 9.89795918367347, 1812754.0204081633, 371403.1020408163, 45.367346938775505, 2.0, 0.0, 0.9795918367346939, 0.0, 9.89795918367347, 1, 2731.2374, none, 24880387
 3, 272.82810062981986, 1870002.385873208, 31454.4761150233, 267.4922562876811, 12.0, 0.0, 266.3924188663244, 0.0, 262.93014144614637, 2, 71495.4318, none, 24880637
 3, 292.6050965547509, 2350134.3149220976, 28318.087211981565, 985.5243636164141, 488.0, 38.6140278692122, 462.2309962694756, 34.56058810621024, 19.776995924931043, 3, 61091.3044, none, 24880890
 3, 81.26458333333333, 1420368.5814536344, 7218.506375313283, 1690.3112938596491, 943.0, 0.7232142857142857, 102.70333646616542, 0.7232142857142857, -211.34051322141755, 4, 28596.0526, none, 24881145
 3, 67.0, 1427191.5951388888, 11315.622222222222, 2093.931944444444, 469.0, 0.0, 63.99722222222223, 0.0, -14.264583333333334, 5, 23473.3771, none, 24881397
 3, 67.0, 1427841.5956284155, 11274.612021857922, 2480.655737704918, 381.0, 0.0, 64.22336065573771, 0.0, 0.0, 6, 23464.1022, none, 24881648
 3, 66.6030534351145, 1417183.7643765903, 9591.37582697201, 2836.4081424936385, 377.0, 0.0, 63.86157760814248, 0.0, -0.3969465648854964, 7, 173645.7614, none, 24881902
 3, 66.63123359580052, 1415018.2906824145, 12783.514341957256, 3212.020341207349, 379.0, 0.0, 63.623172103487065, 0.0, 0.028180160686019917, 8, 23478.7083, none, 24882155
 3, 66.97150997150997, 1429707.4301994303, 12205.363247863248, 3617.69301994302, 378.0, 0.0, 64.15598290598291, 0.0, 0.34027637570945046, 9, 23423.282, none, 24882409
 3, 66.30000000000001, 1430454.0043859645, 19522.609356725145, 3953.6190058479533, 380.0, 0.0, 63.424269005847954, 0.0, -0.6715099715099626, 10, 23076.487, none, 24882663
 3, 66.48076923076923, 1426858.891421336, 12706.334362139916, 4319.489078822413, 381.0, 0.0, 63.67592592592592, 0.0, 0.18076923076921503, 11, 23409.5397, none, 24882917
 3, 66.35483870967742, 1442365.0901177677, 22097.380568356377, 4731.740143369176, 374.0, 0.0, 63.336277521761396, 0.0, -0.12593052109180292, 12, 22928.2738, none, 24883179
