
 0, 10.285714285714286, 1606619.0578231292, 225839.2585034014, 5.068027210884353, 2.0, 0.0, 2.7380952380952377, 0.0, 10.285714285714286, 1, 3183.3993, none, 25046834
 1, 328.72444076104665, 2028102.9920208394, 33600.40405952937, 331.55862676555165, 27.0, 0.11424731182795698, 328.1080266196325, 0.11424731182795698, 318.4387264753324, 2, 79423.9501, none, 25047085
 1, 247.2751014307068, 2175325.0741832154, 20925.257911595123, 1029.147234678625, 539.0, 27.537091607943623, 386.5376788383516, 26.754954089259027, -81.44933933033985, 3, 56310.0478, none, 25047336
 1, 113.82954545454542, 1475037.9179653677, 12267.553463203463, 1753.094155844156, 908.0, 0.023809523809523808, 113.36071428571428, 0.023809523809523808, -133.44555597616136, 4, 38405.9859, none, 25047592
 1, 233.78534338358463, 1724964.7385259639, 12720.874958123954, 2576.2315745393635, 601.0, 0.11683417085427136, 236.78584589614746, 0.11683417085427136, 119.9557979290392, 5, 67574.402, none, 25047846
 1, 129.69280447656126, 1708801.9086629038, 9585.346552462795, 3395.386211937891, 970.0, 0.6609195402298851, 197.48547617939627, 0.6604774535809018, -104.09253890702337, 6, 37459.0775, none, 25048108
 1, 208.65527323776053, 1638627.087897213, 13856.070072144435, 4193.064020750823, 699.0, 0.11040609137055837, 211.03286662576002, 0.11040609137055837, 78.96246876119926, 7, 84756.1366, none, 25048360
 1, 194.58004785247434, 1667770.0794728147, 13832.904405929037, 5155.95609153918, 936.0, 0.16078431372549018, 220.96040679092147, 0.16078431372549018, -14.075225385286188, 8, 59500.2036, none, 25048616
 1, 211.04299343994424, 1812789.8938569243, 14503.84246362041, 6109.750685125418, 963.0, 0.30295566502463056, 247.35231907269448, 0.30295566502463056, 16.462945587469903, 9, 59056.1456, none, 25048868
 1, 185.83410523876626, 1662992.9512331672, 14103.819332284163, 7061.161583112432, 953.0, 0.2791902071563088, 218.60167226057067, 0.2791902071563088, -25.208888201177984, 10, 56478.2408, none, 25049121
 1, 201.22173102127235, 1729492.4080796116, 14790.639261350276, 7961.8040242632005, 929.0, 0.26146788990825687, 231.25291360016132, 0.26146788990825687, 15.387625782506092, 11, 58793.8681, none, 25049378
 1, 196.98854101111814, 1685101.4098909164, 12447.544792322213, 8943.80596811412, 939.0, 0.27422907488986786, 230.22386721208306, 0.27422907488986786, -4.233190010154203, 12, 59153.0438, none, 25049636
 1, 195.35596264367825, 1658961.7723419538, 11300.79209770115, 9917.246336206897, 969.0, 0.25991379310344825, 225.55718390804606, 0.25991379310344825, -1.6325783674398906, 13, 59648.1864, none, 25049889
 1, 180.82360200961116, 1584602.6135757978, 10725.132426823942, 10813.168501529048, 959.0, 0.24464831804281342, 206.38873962429005, 0.24464831804281342, -14.53236063406709, 14, 57360.3723, none, 25050148
 1, 190.1678651605316, 1541113.251003262, 10611.56999883379, 11689.667028892783, 951.0, 0.1165876777251185, 194.77908612548168, 0.1165876777251185, 9.344263150920426, 15, 61656.7849, none, 25050402
 1, 182.1926116838488, 1610624.4119293077, 14035.75386597938, 12674.48182376043, 907.0, 0.1748281786941581, 199.72951644575355, 0.1748281786941581, -7.975253476682781, 16, 57056.1709, none, 25050654
 1, 175.32053872053868, 1601908.842508417, 15195.738371813375, 13570.977633477632, 897.0, 0.19612794612794615, 202.53351370851368, 0.19612794612794615, -6.872072963310131, 17, 55082.3582, none, 25050912
 1, 186.76558730508984, 1869071.8977107229, 12817.24628199471, 14493.38580464843, 896.0, 0.6561782877316857, 254.06474698440715, 0.655207413945278, 11.44504858455116, 18, 49665.5767, none, 25051171
 1, 144.971858216971, 1579286.5911027573, 16673.53417472252, 15037.912137486574, 830.0, 0.0, 141.3576978159685, 0.0, -41.79372908811885, 19, 205183.6549, none, 25051430
 1, 203.37321737786033, 1780266.8670593693, 14743.804431045144, 16020.774574314577, 676.0, 0.29325396825396827, 239.78405792620077, 0.29325396825396827, 58.40135916088934, 20, 57690.3435, none, 25051693
 1, 200.3735694277712, 1734578.200657037, 15390.519280615468, 17018.13937962281, 936.0, 0.2880184331797235, 236.0016283932929, 0.2880184331797235, -2.999647950089127, 21, 58361.3769, none, 25051951
 1, 199.79740802150454, 1709758.9678917904, 12409.085225869123, 17913.342301943194, 990.0, 0.26644245142002987, 230.23933334170735, 0.26644245142002987, -0.5761614062666638, 22, 59198.1696, none, 25052215
 1, 192.5160302406877, 1620262.9867354103, 10472.121536454413, 18840.54460250556, 967.0, 0.258751902587519, 221.0811923996855, 0.258751902587519, -7.281377780816825, 23, 59934.2462, none, 25052467
 1, 190.09360967184801, 1629031.4215889461, 15496.732037996548, 19805.307167530224, 951.0, 0.12020725388601036, 192.98298791019, 0.12020725388601036, -2.422420568839698, 24, 58340.7787, none, 25052726
