
 0, 8.261538461538462, 1151327.0397435897, 233726.69487179487, 457.2153846153846, 117.0, 0.0, 0.4153846153846154, 0.0, 8.261538461538462, 1, 1725003.3925, none, 24432598
 0, 15.597570947570947, 1449059.8583934584, 64334.400649350646, 49.27965367965367, -106.0, 0.0, 12.988119288119288, 0.0, 7.336032486032485, 2, 5694.056, none, 24432856
 0, 23.561309523809523, 1531080.5738095236, 41106.12712585035, 173.3030612244898, 84.0, 0.0, 21.04481292517007, 0.0, 7.963738576238576, 3, 7728.7933, none, 24433128
 0, 30.680021367521366, 1439924.0016025642, 28480.577991452992, 368.5673076923077, 134.0, 0.0, 27.97435897435897, 0.0, 7.118711843711843, 4, 10648.8237, none, 24433402
 0, 40.27598039215687, 1407082.129656863, 13113.060294117646, 511.8620098039216, 177.0, 0.0, 37.919362745098034, 0.0, 9.595959024635501, 5, 225343.2452, none, 24433657
 0, 53.71982167352537, 1437388.2063786006, 17800.19465020576, 776.5281893004116, 236.0, 0.0, 50.97839506172839, 0.0, 13.443841281368499, 6, 18685.9696, none, 24433919
 0, 71.83101851851852, 1431689.1219135805, 11547.831327160493, 1138.8216049382715, 291.0, 0.0, 68.95725308641975, 0.0, 18.111196844993152, 7, 25098.8946, none, 24434174
 0, 93.30294871794872, 1434479.1016666668, 12235.228910256412, 1576.5354273504272, 396.0, 0.0, 90.4036111111111, 0.0, 21.471930199430204, 8, 32521.5425, none, 24434425
 0, 122.9270905923345, 1424854.5658246228, 11164.895601045298, 2174.8792102206735, 527.0, 0.0, 119.97132694541229, 0.0, 29.62414187438577, 9, 43209.0894, none, 24434679
 0, 161.82322006472492, 1447876.9849514558, 7696.244417475731, 2951.4495145631067, 659.0, 0.0, 158.6771035598705, 0.0, 38.89612947239043, 10, 55878.7731, none, 24434932
 0, 208.6009544787078, 1599793.473201175, 8084.922687224668, 3887.2269456681347, 879.0, 0.0, 205.4256975036711, 0.0, 46.77773441398287, 11, 65181.2303, none, 24435188
