
 0, 10.333333333333334, 1905233.4047619049, 369747.880952381, 3.214285714285714, 2.0, 0.0, 1.1904761904761905, 0.0, 10.333333333333334, 1, 2735.9849, none, 24746998
 3, 270.9173867798868, 1928324.039729292, 30840.126022256725, 267.1427955196977, 11.0, 0.0, 266.0551267573007, 0.0, 260.58405344655347, 2, 66560.9394, none, 24747249
 3, 366.2551640462949, 2634977.188210066, 37965.81352294101, 990.7550436653459, 485.0, 41.47210335019676, 599.7456475182667, 40.956860215906005, 95.33777726640812, 3, 68442.0597, none, 24747501
 3, 139.50059187516814, 1526950.4045958829, 10741.741895699704, 1836.5031809750365, 977.0, 20.36389561474307, 357.3922928790904, 20.358999192897496, -226.75457217112677, 4, 44459.7705, none, 24747757
 3, 42.493680188124635, 1460352.098765432, 15372.45767195767, 2321.319811875367, 722.0, 0.24691358024691357, 48.474279835390945, 0.24691358024691357, -97.0069116870435, 5, 14495.528, none, 24748016
 3, 35.10958904109589, 1437164.2168949773, 21830.26516634051, 2545.2746249184606, 243.0, 0.0, 32.2204827136334, 0.0, -7.384091147028748, 6, 12113.408, none, 24748273
 3, 35.562899408284025, 1452236.2833333334, 19398.021341222877, 2699.3324260355025, 207.0, 0.0, 32.78213017751479, 0.0, 0.4533103671881378, 7, 12429.1459, none, 24748527
 3, 36.04838709677419, 1488893.6405529953, 25519.341973886327, 2930.7548003072193, 190.0, 0.0, 33.461021505376344, 0.0, 0.4854876884901671, 8, 12115.4709, none, 24748786
 3, 35.95141242937853, 1468483.2093220335, 17250.732768361584, 3135.2203389830506, 201.0, 0.0, 33.049717514124296, 0.0, -0.09697466739566352, 9, 12243.1441, none, 24749041
 3, 35.9365671641791, 1465512.298507463, 17056.919154228854, 3336.472636815921, 198.0, 0.0, 33.05472636815921, 0.0, -0.014845265199426194, 10, 12261.7893, none, 24749293
 3, 35.48690476190476, 1464758.5071428572, 21512.6175, 3457.663095238095, 192.0, 0.0, 32.830238095238094, 0.0, -0.44966240227434184, 11, 12198.6088, none, 24749544
 3, 35.779661016949156, 1472214.5302259887, 22719.95790960452, 3699.677966101695, 199.0, 0.0, 32.90819209039548, 0.0, 0.2927562550443952, 12, 12149.9009, none, 24749798
 3, 36.0, 1476291.80703125, 23171.45234375, 3910.51171875, 192.0, 0.0, 33.16015625, 0.0, 0.2203389830508442, 13, 12195.2137, none, 24750051
 3, 35.74603174603175, 1505336.3801020407, 37424.39446334088, 4075.563492063492, 182.0, 0.0, 32.664965986394556, 0.0, -0.25396825396825307, 14, 11870.3106, none, 24750306
