
 0, 7.388999999999999, 823341.1836666666, 133067.716, 249.442, 1.0, 0.0, 1.778, 0.0, 7.388999999999999, 1, 1882757.7571, none, 24565556
 0, 143.17046689628782, 1599882.1556098626, 19550.02822699689, 371.8612098846428, 31.0, 0.0, 139.9829126346291, 0.0, 135.7814668962878, 2, 45324.4733, none, 24565807
 0, 185.98102172907997, 1520893.2051548776, 9560.36992602866, 1112.1243411927878, 617.0, 0.0, 182.80692325473868, 0.0, 42.81055483279215, 3, 61154.3788, none, 24566061
 0, 165.76395173453997, 1612670.339141741, 11045.860834753485, 2035.5336810248577, 954.0, 0.25222816399286985, 190.6892489863079, 0.25222816399286985, -20.217069994539997, 4, 51392.8678, none, 24566316
 0, 175.4253596491228, 1560194.7183137012, 13334.51356892231, 2900.7451194653304, 852.0, 0.0, 172.17834335839595, 0.0, 9.661407914582838, 5, 56382.4574, none, 24566569
 0, 182.84656928437414, 1613817.0579344234, 10491.302717770037, 3781.6889261145348, 865.0, 0.23414634146341465, 204.25179755204144, 0.23414634146341465, 7.42120963525133, 6, 56834.8742, none, 24566825
 0, 183.0879515599343, 1540294.9172677689, 10538.722246657284, 4681.03503987802, 931.0, 0.0, 179.95842129955432, 0.0, 0.24138227556017, 7, 59494.7677, none, 24567078
 0, 171.88822700132687, 1597856.8471322302, 10958.007867708488, 5587.028057275543, 911.0, 0.2455065359477124, 194.43624471718505, 0.2455065359477124, -11.199724558607443, 8, 53853.1212, none, 24567331
 0, 192.56380323054327, 1527600.4577581992, 8142.181913852178, 6516.873837493881, 861.0, 0.0, 189.55729319628003, 0.0, 20.675576229216404, 9, 62967.3187, none, 24567584
 0, 166.762069402229, 1569531.6393490373, 12800.016685663624, 7451.00430597771, 989.0, 0.21640070921985813, 185.92144756838903, 0.21640070921985813, -25.80173382831427, 10, 53276.1955, none, 24567844
 0, 175.61894612564467, 1591438.3611715238, 11606.540879057147, 8337.450482611488, 878.0, 0.24545454545454545, 199.58014250502293, 0.24545454545454545, 8.856876723415667, 11, 102148.2599, none, 24568100
 0, 192.56927942794277, 1563596.0390057755, 13877.600137513746, 9291.93829070407, 933.0, 0.0, 189.2246837183718, 0.0, 16.950333302298105, 12, 61561.3231, none, 24568357
 0, 176.56018414153579, 1581647.8061325664, 10584.795922136289, 10218.541169576285, 949.0, 0.20702070207020704, 194.44399629203554, 0.20702070207020704, -16.00909528640699, 13, 56109.0578, none, 24568612
 0, 186.4128324946082, 1612673.7271447396, 8708.629373352502, 11135.54175053918, 900.0, 0.201941049604601, 208.7411394680087, 0.201941049604601, 9.852648353072425, 14, 58015.6791, none, 24568864
 0, 202.65848506069094, 1655451.0456086595, 11767.756673085898, 12014.708371265173, 935.0, 0.0, 199.0392711251167, 0.0, 16.245652566082725, 15, 61323.4124, none, 24569117
 0, 184.04759411618045, 1670861.3317479207, 16676.4414009202, 12986.662079281974, 929.0, 0.24607329842931938, 208.74858004125022, 0.24607329842931938, -18.610890944510487, 16, 55491.4474, none, 24569375
 0, 181.76871479156603, 1594074.1074641882, 10450.769402864962, 13894.381297279897, 904.0, 0.21161274746499278, 203.99414534041526, 0.20871559633027523, -2.2788793246144223, 17, 57116.0859, none, 24569634
 0, 184.610407239819, 1611255.8767399264, 10489.05928679164, 14839.861312217196, 937.0, 0.23227752639517343, 208.05483731954314, 0.23227752639517343, 2.841692448252985, 18, 57468.0846, none, 24569892
 0, 180.1538117081695, 1571087.0220074272, 9846.550655307992, 15660.801627348188, 934.0, 0.22018348623853212, 200.9886413280908, 0.22018348623853212, -4.456595531649498, 19, 57367.0653, none, 24570146
 0, 183.7516380868323, 1625656.2561565733, 12552.086560823207, 16675.595235993776, 906.0, 0.35180690399137005, 216.2829638268959, 0.35180690399137005, 3.5978263786627735, 20, 56753.5042, none, 24570403
 0, 184.57910778158623, 1625533.09922678, 10759.264896848837, 17570.702492012297, 929.0, 0.2702669098143236, 214.53588677845144, 0.2702669098143236, 0.8274696947539439, 21, 57082.7842, none, 24570657
 0, 192.57108066971077, 1643262.156784083, 10927.774103065887, 18530.965851272013, 926.0, 0.2563165905631659, 220.18934550989343, 0.2563165905631659, 7.991972888124536, 22, 58967.3082, none, 24570915
 0, 187.50127808699244, 1663185.749672233, 12990.905496804784, 19359.790845186555, 949.0, 0.2773809523809524, 219.28698721913, 0.2773809523809524, -5.069802582718324, 23, 56853.7666, none, 24571170
 0, 213.10980367585626, 1735784.4693483713, 16841.847109440267, 20395.127807017536, 925.0, 0.10789473684210527, 215.4129239766082, 0.10789473684210527, 25.608525588863813, 24, 61289.7764, none, 24571430
 0, 207.53223009666561, 1720780.7631728577, 13784.56356169219, 21369.944386336483, 905.0, 0.16704545454545455, 227.44981861627025, 0.16704545454545455, -5.577573579190641, 25, 60839.4074, none, 24571689
 0, 197.53795943285735, 1768722.3653086144, 17353.313600147023, 22302.040486469312, 996.0, 0.40816326530612246, 243.13867022999673, 0.40816326530612246, -9.994270663808265, 26, 56397.3362, none, 24571948
 0, 189.89087809439758, 1724329.64568413, 12773.66357174379, 23061.39644118017, 946.0, 0.3446601941747573, 236.52976400622035, 0.3446601941747573, -7.6470813384597704, 27, 56009.4994, none, 24572208
 0, 193.35410742496046, 1651371.73692733, 14008.956358609796, 24200.77578988941, 963.0, 0.24486571879936808, 221.4581753554502, 0.24486571879936808, 3.463229330562882, 28, 59295.0681, none, 24572462
