
 0, 11.277777777777779, 1567472.2037037038, 239063.43518518517, 296.2037037037037, 2621.0, 0.0, 3.518518518518518, 0.0, 11.277777777777779, 1, 3990.1877, none, 24448644
 1, 302.45996451108005, 1887256.2433146853, 39121.82782326369, 298.1152546633382, -2619.0, 0.0, 280.15459263276773, 0.0, 291.1821867333023, 2, 121066.7461, none, 24448895
 1, 379.5248735223402, 2883667.9747591503, 39337.06189975288, 929.1964870099513, 507.0, 61.849020319909165, 554.9962474120083, 60.54245349963268, 77.06490901126017, 3, 68039.191, none, 24449148
 1, 194.25246125563464, 1906282.2337712809, 25173.40106773173, 1711.7618571018374, 794.0, 18.125913724921606, 320.1230199851435, 18.078814389319597, -185.27241226670557, 4, 50527.0974, none, 24449401
 1, 86.07401291237498, 1445234.4491155394, 15070.739392073441, 2276.207773548291, 812.0, 0.008620689655172414, 83.75836878638603, 0.008620689655172414, -108.17844834325966, 5, 29847.2978, none, 24449653
 1, 200.455468975469, 1587255.6859668114, 11323.027229437228, 2992.589033189033, 438.0, 0.06190476190476191, 199.56402597402595, 0.06190476190476191, 114.381456063094, 6, 62847.7014, none, 24449906
 1, 185.08844313981302, 1654996.5257664712, 13582.153837790822, 3920.7805936073064, 917.0, 0.1860730593607306, 213.25876277451613, 0.1860730593607306, -15.367025835655966, 7, 56723.2793, none, 24450162
 1, 189.83598117093266, 1685032.2192630186, 12233.397249190939, 4855.995689908797, 932.0, 0.28640776699029125, 223.518365695793, 0.28640776699029125, 4.747538031119632, 8, 56961.0269, none, 24450415
 1, 187.30731727574755, 1655606.7880758583, 11763.374709302325, 5758.9572093023235, 928.0, 0.26666666666666666, 218.18774363233672, 0.26666666666666666, -2.5286638951851046, 9, 56980.9611, none, 24450673
 1, 252.98375209380234, 1885245.6330820762, 16445.17331099944, 6788.094695700727, 937.0, 0.18592964824120603, 264.54438860971516, 0.18592964824120603, 65.67643481805479, 10, 67312.3037, none, 24450930
 1, 120.8878572684348, 1667914.2663910238, 10818.191463230862, 7571.901113245933, 980.0, 1.1394119198312236, 186.427021172393, 1.1383570675105485, -132.09589482536754, 11, 35982.6629, none, 24451186
 1, 200.29438554491563, 1655160.78765037, 15518.956257192802, 8378.878447386705, 687.0, 0.05813953488372093, 198.2811431937116, 0.05813953488372093, 79.40652827648083, 12, 60086.085, none, 24451445
 1, 181.43046286275452, 1624620.8196644026, 13150.844964025177, 9213.496268738976, 858.0, 0.18981481481481483, 210.55758577841914, 0.18981481481481483, -18.863922682161103, 13, 56812.0067, none, 24451700
 1, 180.08042700648335, 1626411.7167560924, 10865.021395036889, 10208.501643192489, 959.0, 0.26165884194053207, 209.98660854012965, 0.26165884194053207, -1.3500358562711767, 14, 55991.8463, none, 24451953
 1, 191.83637269556544, 1671553.3432771019, 12077.95737774931, 11126.56143497758, 914.0, 0.2623318385650224, 221.41589436970605, 0.2623318385650224, 11.755945689082097, 15, 57913.8211, none, 24452211
 1, 200.4770233604659, 1698143.144292237, 11481.49831579644, 12080.255962543846, 943.0, 0.2465753424657534, 230.10585004301495, 0.2465753424657534, 8.640650664900448, 16, 59743.8156, none, 24452464
 1, 192.28551673816384, 1634297.167427817, 12756.52821173924, 12993.739136108985, 953.0, 0.24868538324420678, 220.72093435975796, 0.24868538324420678, -8.191506622302057, 17, 59446.5717, none, 24452722
 1, 179.35287653522948, 1604888.9234575885, 11757.895291962943, 13964.073529411762, 963.0, 0.25565610859728505, 207.74975939093585, 0.25565610859728505, -12.932640202934351, 18, 56176.775, none, 24452976
 1, 187.76268638768633, 1557177.6358826356, 12814.35046897547, 14714.22625060125, 922.0, 0.0, 184.63732563732563, 0.0, 8.409809852456846, 19, 59621.3491, none, 24453229
 1, 188.53060564031432, 1707245.2996665966, 18171.37877947295, 15510.042614424408, 849.0, 0.2975728155339806, 224.35940467299687, 0.2975728155339806, 0.7679192526279905, 20, 55699.5466, none, 24453483
 1, 189.55764719680977, 1765875.6943291111, 19255.41127140511, 16571.66688951443, 927.0, 0.30870279146141216, 226.20721323011955, 0.30870279146141216, 1.0270415564954476, 21, 54454.8459, none, 24453737
 1, 159.98412117338296, 1663918.325683852, 22183.698120466408, 17451.730115270635, 863.0, 0.2656599552572707, 182.94252387247357, 0.2656599552572707, -29.57352602342681, 22, 48239.7992, none, 24453989
 1, 208.64062464084586, 1987219.0991514386, 17877.92549611155, 18302.71987127916, 753.0, 0.9369469026548672, 262.894171168065, 0.933259587020649, 48.6565034674629, 23, 53776.9633, none, 24454246
 1, 127.10986590038311, 1444335.5307471263, 8675.051053639845, 18727.587260536402, 888.0, 0.33505747126436786, 134.51637931034483, 0.33505747126436786, -81.53075874046274, 24, 43815.3018, none, 24454502
