
 0, 9.814814814814815, 1425780.397306397, 270177.4107744108, 326.4191919191919, 1.0, 0.0, 1.7996632996632995, 0.0, 9.814814814814815, 1, 3612.806, none, 25146136
 3, 365.4383564094307, 2031501.907666989, 32519.62672534077, 363.30060284068554, 25.0, 0.05289256198347108, 361.40421809595364, 0.05289256198347108, 355.62354159461586, 2, 86233.414, none, 25146387
 3, 343.29362525574487, 2498178.1432984453, 25728.54545344574, 1079.3718483945302, 612.0, 61.90794706388302, 559.2501906509727, 47.16120341344479, -22.144731153685825, 3, 68193.0274, none, 25146640
 3, 146.66266221578726, 1700941.4358870592, 13403.753185328185, 1996.9344618055554, 941.0, 10.98148662054912, 334.644271559506, 10.96363752145002, -196.6309630399576, 4, 42173.4406, none, 25146896
 3, 76.46921119592874, 1437294.272519084, 12876.138295165396, 2551.5737913486, 786.0, 0.0, 73.7968193384224, 0.0, -70.19345101985853, 5, 26529.996, none, 25147148
 3, 76.97242206235013, 1440935.01558753, 9333.921223021584, 2998.595443645084, 412.0, 0.0, 74.28237410071942, 0.0, 0.5032108664213979, 6, 26711.0761, none, 25147404
 3, 75.50806451612904, 1431542.5349462365, 10985.64247311828, 3367.2883064516127, 445.0, 0.0, 72.7728494623656, 0.0, -1.4643575462210947, 7, 59906.5642, none, 25147657
 3, 77.0, 1444447.6352459015, 11199.06489071038, 3850.807377049181, 421.0, 0.0, 74.2827868852459, 0.0, 1.4919354838709609, 8, 26656.774, none, 25147919
 3, 76.36440677966101, 1448122.451836158, 14031.929096045198, 4277.827966101695, 434.0, 0.0, 73.35162429378529, 0.0, -0.6355932203389898, 9, 26242.5702, none, 25148171
 3, 76.33663366336634, 1463261.1820132013, 17539.69554455445, 4697.568646864686, 447.0, 0.0, 73.26947194719473, 0.0, -0.027773116294667943, 10, 26002.8675, none, 25148432
 3, 76.21929824561404, 1453173.4831871348, 14217.93640350877, 5090.013157894737, 397.0, 0.0, 73.26535087719299, 0.0, -0.11733541775230094, 11, 178125.869, none, 25148684
 3, 76.95833333333333, 1450165.731481481, 11881.868827160495, 5581.5462962962965, 455.0, 0.0, 74.03703703703704, 0.0, 0.7390350877192873, 12, 26537.0877, none, 25148938
 3, 76.97222222222223, 1454589.599917829, 12744.674783549783, 5996.318672839507, 420.0, 0.0, 74.0843253968254, 0.0, 0.013888888888899942, 13, 26468.8636, none, 25149196
 3, 76.97614678899082, 1469400.4773700305, 16084.193425076452, 6447.459327217125, 428.0, 0.0, 73.9256880733945, 0.0, 0.0039245667685889885, 14, 26199.3491, none, 25149450
 3, 75.83647798742139, 1419917.9974842763, 10831.961792452832, 6753.538679245283, 443.0, 0.0, 72.80880503144652, 0.0, -1.139668801569428, 15, 202499.7649, none, 25149704
 3, 76.7514880952381, 1448875.9108630954, 15023.728422619048, 7273.249404761904, 415.0, 0.0, 73.75863095238095, 0.0, 0.9150101078167125, 16, 26488.7161, none, 25149958
 3, 76.28816199376948, 1444566.876168224, 12061.392523364488, 7664.319314641745, 429.0, 0.0, 73.45404984423676, 0.0, -0.4633261014686241, 17, 26279.1675, none, 25150211
 3, 76.98503086419753, 1438079.2874999999, 8237.356481481482, 8155.230246913579, 444.0, 0.0, 74.21682098765432, 0.0, 0.6968688704280481, 18, 26767.8062, none, 25150465
 3, 75.84782608695652, 1429425.1884057971, 9997.616666666669, 8462.950724637682, 401.0, 0.0, 72.9, 0.0, -1.1372047772410099, 19, 115499.6652, none, 25150725
 3, 76.97701149425286, 1455427.3206896556, 11019.986063218388, 9038.067528735632, 460.0, 0.0, 74.12701149425287, 0.0, 1.1291854072963474, 20, 26446.6385, none, 25150983
 3, 76.25000000000001, 1438577.7008333332, 12681.835500000001, 9370.418333333333, 448.0, 0.0, 73.36666666666666, 0.0, -0.7270114942528494, 21, 26524.2209, none, 25151236
 3, 76.98177083333334, 1448376.3466346157, 9526.683693910258, 9873.024238782053, 403.0, 0.0, 74.17479967948717, 0.0, 0.7317708333333286, 22, 26581.1585, none, 25151489
 3, 76.29323899371069, 1461008.2288450543, 18561.977415666097, 10219.416094911378, 438.0, 0.0, 73.45969125214405, 0.0, -0.6885318396226552, 23, 149650.2609, none, 25151747
