
 0, 6.882775119617225, 766537.3628389154, 117523.59489633175, 4.3971291866028706, 2.0, 0.0, 1.898724082934609, 0.0, 6.882775119617225, 1, 10522.8871, none, 24980114
 1, 297.272388319127, 1965686.6059285882, 34356.1143882045, 345.64381030189844, 24.0, 0.32716049382716045, 325.2368707100522, 0.32716049382716045, 290.38961319950977, 2, 169407.6531, none, 24980365
 1, 182.16283779162393, 2112773.8766235863, 28654.830755824136, 1008.5822093770071, 584.0, 8.754561094011962, 291.2539141205615, 8.749193629106925, -115.10955052750307, 3, 45110.2227, none, 24980626
 1, 200.47104237867396, 1738832.7270141258, 17342.919124515836, 1927.080390749601, 796.0, 0.2927272727272728, 236.08900091136937, 0.2927272727272728, 18.308204587050028, 4, 58414.078, none, 24980881
 1, 228.83926277739832, 1747435.577146755, 15174.998266454197, 2843.227541855508, 970.0, 0.07005649717514124, 227.42159878727682, 0.07005649717514124, 28.36822039872436, 5, 65112.058, none, 24981138
 1, 204.07708476472345, 1797560.7754598062, 16769.934972164967, 3763.5124365784054, 944.0, 0.30846281908990014, 249.06883885629736, 0.30846281908990014, -24.762178012674866, 6, 58374.1387, none, 24981390
 1, 182.98654660154665, 1633159.2893019943, 16018.949558404556, 4743.6483007732995, 966.0, 0.21208791208791208, 210.00728327228327, 0.21208791208791208, -21.090538163176802, 7, 56718.9225, none, 24981647
 1, 179.39247616699538, 1625575.068688363, 12682.803182527947, 5673.3062315088755, 921.0, 0.2280982905982906, 204.03893819855358, 0.2280982905982906, -3.59407043455127, 8, 55599.125, none, 24981901
 1, 185.18542746113994, 1623991.6716429186, 13680.721060017271, 6474.1929943868745, 904.0, 0.266839378238342, 213.26498272884282, 0.266839378238342, 5.792951294144558, 9, 57570.0789, none, 24982152
 1, 203.21377368151562, 1716431.732232463, 11630.495058883766, 7477.692754736304, 896.0, 0.2642089093701997, 235.41303123399902, 0.2642089093701997, 18.02834622037568, 10, 60073.916, none, 24982409
 1, 215.69667662434645, 1669250.7589349435, 14242.975419052364, 8443.313525848478, 959.0, 0.18689320388349515, 227.5950792465355, 0.18689320388349515, 12.482902942830833, 11, 64553.0572, none, 24982668
 1, 197.6623398598018, 1672446.6104757453, 14157.381815897617, 9419.720449283106, 974.0, 0.10152284263959391, 217.64024814574506, 0.10152284263959391, -18.034336764544662, 12, 60156.8081, none, 24982925
 1, 195.1911101827621, 1721557.017866864, 19892.80392297506, 10315.774949028388, 980.0, 0.30076142131979694, 230.87358593183467, 0.30076142131979694, -2.4712296770397018, 13, 57482.4432, none, 24983178
 1, 188.66282600418808, 1667580.7202154323, 13790.821497013045, 11273.10305494366, 904.0, 0.262621359223301, 218.05950024022556, 0.262621359223301, -6.528284178574012, 14, 57232.8151, none, 24983430
 1, 222.37084223758035, 1873448.3810261006, 15395.211027897942, 12246.68505472225, 929.0, 0.2958479760510217, 262.06684334904844, 0.2931146687491865, 33.70801623339227, 15, 60281.9736, none, 24983688
 1, 196.5315425587484, 1672520.2139512447, 14261.291068816801, 13219.583245431046, 975.0, 0.28012477718360074, 229.12415011459132, 0.28012477718360074, -25.839299678831935, 16, 59356.687, none, 24983945
 1, 198.96923641703378, 1644639.1828088947, 10950.095678623871, 14113.381277533035, 947.0, 0.2517306482064191, 226.36981329976922, 0.2517306482064191, 2.437693858285371, 17, 61015.0319, none, 24984198
 1, 186.81550925925924, 1578544.8415895062, 12544.147916666663, 15089.74529320987, 976.0, 0.13518518518518519, 194.7411265432099, 0.13518518518518519, -12.15372715777454, 18, 59481.049, none, 24984452
 1, 171.81205173427398, 1599994.0689510372, 13958.56690602167, 15950.652343159481, 923.0, 0.1455026455026455, 195.4242336440749, 0.1455026455026455, -15.003457524985265, 19, 54078.0733, none, 24984705
 1, 168.79786944134773, 1565501.1075715346, 13463.44441347702, 16872.121516164996, 876.0, 0.2560386473429952, 195.68182212312652, 0.2560386473429952, -3.0141822929262503, 20, 54238.0287, none, 24984963
 1, 184.1166623424125, 1657484.233530988, 13042.860347084468, 17693.08494362254, 891.0, 0.25350467289719625, 215.17139325668595, 0.25350467289719625, 15.318792901064768, 21, 55922.1933, none, 24985221
 1, 181.25318221797968, 1650133.6092576848, 16422.972321482044, 18686.25532530299, 936.0, 0.25018527667984186, 208.06021625772112, 0.25018527667984186, -2.8634801244328116, 22, 55152.9541, none, 24985475
 1, 201.89217993044292, 1776599.337296983, 16636.76444894436, 19587.254303043283, 853.0, 0.27348111658456487, 238.14634700275096, 0.27348111658456487, 20.638997712463237, 23, 57321.5232, none, 24985728
 1, 217.5665071770335, 1678866.0897742612, 12310.793135811562, 20551.789363268308, 929.0, 0.1674641148325359, 227.79530732425476, 0.1674641148325359, 15.674327246590565, 24, 64697.4216, none, 24985988
 1, 117.52475889089811, 1606518.6385623869, 15079.014044605181, 21249.127878239902, 1002.0, 0.5659584086799277, 172.6939119951778, 0.5659584086799277, -100.04174828613537, 25, 131324.1984, none, 24986249
 1, 210.66726326478806, 1622717.8094821018, 11211.524511297283, 22200.80812388931, 656.0, 0.12004950495049505, 214.51431200812388, 0.12004950495049505, 93.14250437388995, 26, 64788.4592, none, 24986501
 1, 186.65606060606058, 1693873.256482115, 16036.259284575073, 23119.298336750966, 960.0, 0.16626794258373206, 215.01544201412622, 0.16626794258373206, -24.011202658727484, 27, 55883.7139, none, 24986761
 1, 185.36664772727275, 1633885.082733586, 12795.393619366745, 24081.57692307692, 933.0, 0.25, 213.8434425990675, 0.25, -1.2894128787878287, 28, 57569.7477, none, 24987020
 1, 183.50045917747343, 1635045.3100081587, 11811.56377011614, 24889.148387236775, 953.0, 0.2677725118483412, 214.34910508133248, 0.2677725118483412, -1.8661885497993183, 29, 56654.001, none, 24987275
 1, 191.98625672104424, 1678686.2189432622, 12997.790006280893, 25981.482652090846, 919.0, 0.25772074815137014, 225.25098648419785, 0.25772074815137014, 8.485797543570811, 30, 57812.4925, none, 24987528
 1, 190.2944680851063, 1636474.2781560284, 11219.984326241134, 26879.48368794326, 943.0, 0.25248226950354613, 219.23992907801411, 0.25248226950354613, -1.6917886359379395, 31, 58861.1568, none, 24987788
 1, 197.89454516155027, 1628490.0778140356, 12764.927246662908, 27858.106825933977, 961.0, 0.2296954314720812, 220.22418889157476, 0.2296954314720812, 7.6000770764439665, 32, 60994.7428, none, 24988050
 1, 194.49938243043502, 1591362.5685813897, 13345.381594691862, 28559.594611528824, 978.0, 0.034210526315789476, 195.83361769809136, 0.034210526315789476, -3.3951627311152492, 33, 61415.4988, none, 24988309
 1, 187.2861618331543, 1713455.0386955908, 19419.916101478182, 29733.23766623191, 940.0, 0.28732545649838886, 222.92548974477015, 0.28732545649838886, -7.213220597280724, 34, 55285.8996, none, 24988564
 1, 187.74527216610554, 1688968.993679855, 16269.142403198655, 30661.44003226711, 898.0, 0.2839856902356902, 221.99167368125703, 0.2839856902356902, 0.4591103329512407, 35, 56132.4409, none, 24988817
 1, 197.4254547437503, 1680523.1585936605, 15103.648868593757, 31570.053422669844, 914.0, 0.24669966996699672, 221.9608417738325, 0.24669966996699672, 9.680182577644757, 36, 59242.6279, none, 24989082
 1, 190.5194382601526, 1657227.5175231907, 12367.517112966396, 32392.4923015873, 939.0, 0.27380952380952384, 222.19390434961866, 0.27380952380952384, -6.906016483597682, 37, 141692.6236, none, 24989334
 1, 198.74164192949902, 1676925.118819778, 14514.536329609544, 33482.488741285175, 939.0, 0.2432034632034632, 225.50573709359423, 0.2432034632034632, 8.222203669346413, 38, 59980.9977, none, 24989596
 1, 207.28411214953266, 1636030.760436137, 13750.654906542059, 34391.33964174455, 984.0, 0.10903426791277258, 209.83940809968846, 0.10903426791277258, 8.542470220033636, 39, 63113.906, none, 24989857
 1, 189.3516649820305, 1676872.8305986074, 12772.29342711141, 35383.14002695418, 955.0, 0.18632075471698112, 220.87960747978448, 0.18632075471698112, -17.932447167502147, 40, 57473.2298, none, 24990112
 1, 153.77838810917032, 1706488.712133545, 12589.320670362384, 36044.50104345402, 943.0, 0.5128836875064162, 209.34892868142018, 0.5128836875064162, -35.57327687286019, 41, 44240.9212, none, 24990368
 1, 185.75971370143148, 1616948.9466598495, 16358.197648261763, 37048.05231765508, 760.0, 0.0, 182.38122017723245, 0.0, 31.981325592261157, 42, 57079.2533, none, 24990622
 1, 187.34019764957262, 1713061.6562366458, 14796.199799679485, 37799.01461004273, 809.0, 0.28846153846153844, 221.81283386752133, 0.28846153846153844, 1.5804839481411364, 43, 55188.224, none, 24990878
 1, 169.2325474349284, 1592748.6703955655, 13518.843448262496, 38790.09623524624, 910.0, 0.2160493827160494, 188.169844176987, 0.2160493827160494, -18.107650214644224, 44, 53620.3451, none, 24991141
 1, 203.5128408628408, 1797124.4586012014, 14863.628950558304, 39362.19538696006, 888.0, 0.4364734299516908, 246.372483012157, 0.4364734299516908, 34.2802934279124, 45, 56892.6413, none, 24991395
 1, 146.0070878062208, 1530242.1836636388, 17136.325970272497, 40515.28915496834, 942.0, 0.007707129094412331, 143.97433250756953, 0.007707129094412331, -57.505753056619994, 46, 47526.4285, none, 24991656
 1, 191.95735171261492, 1674920.1238617373, 12262.062834168757, 41381.67834168754, 712.0, 0.26900584795321636, 223.97486424394327, 0.26900584795321636, 45.95026390639413, 47, 57878.8339, none, 24991916
 1, 180.4241432178933, 1590876.3583934586, 12922.220332291168, 42068.49720819305, 954.0, 0.2587962962962963, 209.02614939073277, 0.2587962962962963, -11.533208494721634, 48, 107634.4656, none, 24992177
 1, 204.16594075635172, 1773137.377553369, 12327.342350622488, 43300.54214182571, 920.0, 0.2758751902587519, 237.84852281153655, 0.2758751902587519, 23.741797538458428, 49, 58162.1881, none, 24992440
 1, 190.88163780663774, 1604505.4159451658, 11165.476226551222, 44173.630194805184, 1018.0, 0.23636363636363636, 217.58878066378062, 0.23636363636363636, -13.284302949713975, 50, 60083.0777, none, 24992702
 1, 194.6112421383648, 1563772.6858752624, 13798.268160377358, 45224.37154088049, 977.0, 0.025157232704402514, 191.79035639412993, 0.025157232704402514, 3.729604331727046, 51, 62046.3382, none, 24992963
 1, 142.13215513897865, 1906654.2920430948, 27238.00792415427, 45446.606845507435, 936.0, 2.3876666666666666, 212.09541025641025, 2.378941176470588, -52.47908699938614, 52, 92247.5856, none, 24993225
 1, 156.38423872875092, 1505945.3077882482, 11760.396480044346, 46733.92585920177, 675.0, 0.0, 153.02124907612713, 0.0, 14.252083589772269, 53, 51617.1139, none, 24993479
 1, 184.4875375357244, 1677646.447816689, 16851.436842772615, 47577.18886950046, 748.0, 0.2399267399267399, 213.351163104295, 0.2399267399267399, 28.1032988069735, 54, 55238.1413, none, 24993732
 1, 192.54014336917567, 1660203.3285385123, 11580.034975495575, 48481.6346390169, 884.0, 0.2511520737327189, 221.68622266110742, 0.2511520737327189, 8.052605833451253, 55, 58509.9406, none, 24993986
 1, 187.4410002710763, 1607122.3448947317, 12111.86029121326, 49259.38211349055, 940.0, 0.2276555783603764, 211.38989273128612, 0.2276555783603764, -5.0991430980993755, 56, 58745.2903, none, 24994240
 1, 183.69885022385017, 1582610.0628713875, 11099.894724257225, 50350.980733618235, 926.0, 0.2329059829059829, 208.4214641839641, 0.2329059829059829, -3.7421500472261187, 57, 58503.4361, none, 24994503
 1, 200.17037276449042, 1590679.3842814043, 13870.74382676147, 51241.98055375996, 979.0, 0.07088989441930618, 199.2691338073691, 0.07088989441930618, 16.47152254064025, 58, 62657.6246, none, 24994766
 1, 170.30777674706243, 1705000.0667748915, 17453.816512059366, 51776.63922387136, 933.0, 0.2824675324675325, 212.62547928262208, 0.2824675324675325, -29.86259601742799, 59, 50627.1974, none, 24995023
