
 0, 9.562770562770563, 1509542.3961038962, 252945.2575757576, 4.7683982683982675, 2.0, 0.0, 2.439393939393939, 0.0, 9.562770562770563, 1, 3143.73, none, 24414302
 3, 385.2625128927436, 2015979.1343410169, 29697.665770445663, 381.8711579804551, 24.0, 0.0, 380.3228150689078, 0.0, 375.69974232997305, 2, 93372.6512, none, 24414553
 3, 338.8853330603332, 2718575.6064915573, 37462.21657989159, 1127.1983668733667, 615.0, 94.95892320892321, 704.6899964899965, 77.1687365937366, -46.37717983241038, 3, 56079.4148, none, 24414806
 3, 153.5631868131868, 1477455.1663461537, 19563.52948717948, 1906.4694368131868, 930.0, 2.206043956043956, 155.5015338827839, 2.206043956043956, -185.3221462471464, 4, 52203.5367, none, 24415061
 3, 164.1701030927835, 1472360.186582318, 11918.537886597938, 2779.9525968447356, 767.0, 0.0, 161.0162410184317, 0.0, 10.606916279596703, 5, 55649.9029, none, 24415315
 3, 164.26577669902912, 1442644.4518608414, 8293.507281553395, 3690.8656957928806, 914.0, 0.0, 161.1055825242718, 0.0, 0.09567360624561161, 6, 99648.5092, none, 24415568
 3, 164.0775613275613, 1482217.2263307679, 12739.533016674679, 4624.260145101813, 938.0, 0.0, 160.78044332210996, 0.0, -0.18821537146780543, 7, 55328.4854, none, 24415824
 3, 164.98932676518882, 1444247.9738916256, 8339.899096880134, 5555.702791461413, 894.0, 0.0, 161.77668308702786, 0.0, 0.9117654376275084, 8, 57133.8631, none, 24416084
 3, 164.9845930232558, 1526121.4116785652, 16580.4709440753, 6452.7398129477315, 922.0, 0.0, 161.63621107005164, 0.0, -0.004733741933023339, 9, 54211.5951, none, 24416340
 3, 164.14667535853977, 1521301.6162382811, 15793.019096769522, 7331.532568655451, 903.0, 0.0, 161.09221042610872, 0.0, -0.8379176647160307, 10, 54140.9986, none, 24416595
 3, 165.0, 1429531.1072769952, 6337.54827856025, 8237.381220657277, 867.0, 0.0, 161.89702660406883, 0.0, 0.8533246414602331, 11, 57714.0786, none, 24416848
 3, 164.60256410256412, 1487103.3501906646, 10084.995621301776, 9152.664464168309, 931.0, 0.0, 161.43719921104537, 0.0, -0.3974358974358836, 12, 55428.0436, none, 24417104
 3, 165.0, 1443461.9956556086, 7372.992364402319, 10067.611374407583, 899.0, 0.0, 161.81635071090048, 0.0, 0.3974358974358836, 13, 57168.7855, none, 24417361
 3, 164.28460972017675, 1438883.1101129113, 8157.328534609721, 10936.962751595485, 936.0, 0.0, 161.03157830142362, 0.0, -0.7153902798232536, 14, 57134.6956, none, 24417613
 3, 162.95400728597448, 1484975.0785193858, 14877.885018214934, 11736.729709862086, 925.0, 0.0, 159.7509823054905, 0.0, -1.3306024342022624, 15, 54774.5521, none, 24417865
 3, 164.98865619546248, 1456964.3892599333, 9274.30550021532, 12778.43657697015, 874.0, 0.0, 161.84437767729654, 0.0, 2.0346489094879985, 16, 56658.9916, none, 24418116
 3, 164.43970458553792, 1474618.9836860665, 13813.183641975313, 13641.70171957672, 903.0, 0.0, 161.26466049382722, 0.0, -0.5489516099245577, 17, 55795.7772, none, 24418369
 3, 164.31784558483588, 1449097.9907059912, 8004.505471703245, 14537.829808136848, 888.0, 0.0, 161.18566873351284, 0.0, -0.12185900070204525, 18, 56788.9134, none, 24418627
 3, 165.0, 1627267.658945679, 12286.771398513745, 15489.479418799485, 936.0, 0.0, 161.39249005538292, 0.0, 0.6821544151641206, 19, 50794.69, none, 24418885
 3, 165.0, 1546319.2198854787, 14115.924913687842, 16339.585806913396, 829.0, 0.0, 161.81482884931157, 0.0, 0.0, 20, 53474.2609, none, 24419141
 3, 165.0, 1443799.9695308816, 7893.679396511081, 17229.957508250824, 876.0, 0.0, 161.78158887317304, 0.0, 0.0, 21, 57151.8937, none, 24419395
 3, 163.850153991945, 1427719.4433487328, 8719.470711916605, 18020.210406301823, 929.0, 0.0, 160.51131248519303, 0.0, -1.1498460080549933, 22, 57392.1526, none, 24419655
 3, 165.0, 1473660.7003316742, 11150.431032338309, 19097.028772802656, 916.0, 0.0, 162.00014510779434, 0.0, 1.1498460080549933, 23, 56076.1541, none, 24419909
 3, 164.90324519230768, 1444150.8998664527, 8117.300387286327, 19997.697342414533, 930.0, 0.0, 161.79863782051277, 0.0, -0.09675480769232081, 24, 57101.9823, none, 24420170
 3, 165.0, 1431706.150574713, 6812.407512315272, 20944.506116584562, 940.0, 0.0, 161.95845648604268, 0.0, 0.09675480769232081, 25, 57628.8643, none, 24420424
 3, 164.28734729493894, 1473202.2861547407, 13234.549185573007, 21750.994473531126, 947.0, 0.0, 161.2568644560791, 0.0, -0.7126527050610605, 26, 55879.0238, none, 24420681
 3, 164.033918128655, 1583316.871269222, 12768.926575698504, 22645.62198938705, 902.0, 0.0, 160.40486787957548, 0.0, -0.25342916628395074, 27, 51835.1385, none, 24420940
 3, 164.733, 1475456.3165416666, 8155.4217708333335, 23577.206666666665, 841.0, 0.0, 161.64633333333327, 0.0, 0.6990818713450153, 28, 55939.0502, none, 24421203
 3, 164.98987108655618, 1550435.5646529994, 12912.211638557723, 24547.93939614229, 923.0, 0.0, 161.79972860327612, 0.0, 0.2568710865561741, 29, 53343.8472, none, 24421458
 3, 164.50578391734052, 1439548.0297057503, 7647.606828391736, 25357.808681491464, 884.0, 0.0, 161.3998989218329, 0.0, -0.4840871692156554, 30, 57170.2424, none, 24421717
 3, 164.9900912803267, 1459808.3369019285, 12577.238282415798, 26354.567082669113, 941.0, 0.0, 161.66443743221308, 0.0, 0.48430736298618626, 31, 56599.1964, none, 24421970
 3, 164.59328358208955, 1456559.341708126, 9122.99709784411, 27226.975456053064, 898.0, 0.0, 161.40721393034826, 0.0, -0.3968076982371542, 32, 56589.9368, none, 24422225
 3, 164.98760683760682, 1445572.092393162, 9510.243931623932, 28202.0447008547, 928.0, 0.0, 161.75059829059828, 0.0, 0.3943232555172642, 33, 57084.4205, none, 24422478
 3, 163.64650145772595, 1481488.8499381575, 11897.538671702447, 28835.56884994257, 921.0, 0.0, 160.60642945489886, 0.0, -1.3411053798808723, 34, 55297.0768, none, 24422739
 3, 164.98376068376066, 1465129.2818192914, 10837.314493284493, 30037.488571428567, 907.0, 0.0, 161.74191697191696, 0.0, 1.3372592260347176, 35, 56360.3136, none, 24422993
 3, 164.67118226600985, 1438800.8233169129, 7762.915927750407, 30902.190476190473, 918.0, 0.0, 161.54014778325123, 0.0, -0.31257841775081374, 36, 57226.7579, none, 24423247
 3, 164.9871794871795, 1502169.654576574, 11370.255941479154, 31882.252093144954, 931.0, 0.0, 161.94884877027738, 0.0, 0.3159972211696527, 37, 55019.0902, none, 24423507
 3, 164.14940268065268, 1501607.2400141526, 11309.192961205463, 32599.487432359307, 897.0, 0.0, 161.07346507659005, 0.0, -0.8377768065268185, 38, 54847.2532, none, 24423761
 3, 165.0, 1510764.4497121926, 13804.863147566717, 33658.249398220825, 879.0, 0.0, 161.77783882783885, 0.0, 0.8505973193473153, 39, 54709.1659, none, 24424022
 3, 165.0, 1463364.4814878893, 9270.114460784316, 34561.5641868512, 909.0, 0.0, 161.94724144559783, 0.0, 0.0, 40, 56442.06, none, 24424277
 3, 165.0, 1451664.0208802305, 9441.47036796537, 35509.07528860029, 919.0, 0.0, 161.79450216450215, 0.0, 0.0, 41, 56896.0274, none, 24424538
 3, 164.22507788161997, 1422091.4695482862, 6321.912071651091, 36225.493769470406, 937.0, 0.0, 161.14423676012464, 0.0, -0.774922118380033, 42, 77260.8287, none, 24424791
 3, 164.98277243589743, 1462517.4415865382, 9057.901923076923, 37376.7077724359, 937.0, 0.0, 161.79975961538463, 0.0, 0.7576945542774638, 43, 56496.4194, none, 24425049
 3, 164.6050552922591, 1452267.8415178023, 8463.038017985173, 38211.03341232227, 923.0, 0.0, 161.6091201847126, 0.0, -0.37771714363833553, 44, 56679.7893, none, 24425305
 3, 164.98695286195286, 1447403.8433501683, 9138.429797979796, 39216.573905723904, 934.0, 0.0, 161.77331649831655, 0.0, 0.38189756969376276, 45, 57043.761, none, 24425565
 3, 163.66973684210527, 1459384.6119401443, 8927.513732370142, 39823.11117475061, 943.0, 0.0, 160.4701479188166, 0.0, -1.3172160198475922, 46, 155331.4023, none, 24425820
 3, 162.75523560209425, 1473203.5194498347, 10369.329443244364, 40501.92051526135, 900.0, 0.0, 159.5337879398089, 0.0, -0.9145012400110204, 47, 55132.1998, none, 24426078
 3, 165.0, 1493629.6578932782, 12087.36997227997, 41963.373605583605, 910.0, 0.0, 161.646335016335, 0.0, 2.2447643979057545, 48, 55313.438, none, 24426338
 3, 164.41866028708134, 1473977.6889382545, 11226.112411711096, 42725.594696969696, 895.0, 0.0, 161.3856516290727, 0.0, -0.5813397129186626, 49, 55893.7018, none, 24426597
 3, 165.0, 1454350.7626721612, 9237.941474358975, 43797.76291758241, 938.0, 0.0, 161.79901098901095, 0.0, 0.5813397129186626, 50, 56777.9165, none, 24426849
 3, 164.27570093457945, 1453686.4457943921, 9346.35171339564, 44521.702024922124, 914.0, 0.0, 161.06323987538937, 0.0, -0.7242990654205528, 51, 56430.5204, none, 24427112
 3, 165.0, 1430574.265258216, 6530.501173708922, 45651.762128325514, 929.0, 0.0, 161.87871674491396, 0.0, 0.7242990654205528, 52, 57673.604, none, 24427365
 3, 164.45497382198954, 1458260.0666666662, 11037.830868237346, 46390.547731239094, 937.0, 0.0, 161.3063917975567, 0.0, -0.5450261780104597, 53, 56449.1253, none, 24427620
 3, 164.76091666666667, 1461582.6019761895, 10051.111464285712, 47414.506821428564, 900.0, 0.0, 161.50726190476192, 0.0, 0.3059428446771335, 54, 56406.9978, none, 24427878
 3, 164.94217024041586, 1487145.5141750383, 12061.99332233718, 48378.13758934373, 934.0, 0.0, 161.77516494227018, 0.0, 0.1812535737491885, 55, 55502.077, none, 24428130
 3, 164.04960317460316, 1521679.3160838378, 14445.381912380335, 49010.72628759838, 890.0, 0.0, 160.59553407901623, 0.0, -0.892567065812699, 56, 53857.4893, none, 24428386
 3, 163.80716374269005, 1486435.9299505174, 11686.385666891587, 49820.43814102564, 870.0, 0.0, 160.69046446243811, 0.0, -0.24243943191311246, 57, 55365.8138, none, 24428647
 3, 165.0, 1518384.8322432307, 14662.175546218485, 51091.188095238096, 919.0, 0.0, 161.7098716153128, 0.0, 1.1928362573099491, 58, 54476.5367, none, 24428909
 3, 164.06508875739644, 1494534.9205409975, 14487.262489433642, 51635.57141683103, 887.0, 0.0, 160.76032215647598, 0.0, -0.9349112426035617, 59, 54999.5931, none, 24429198
