
 0, 12.117575757575759, 1434990.1561904761, 203320.97134199136, 329.44242424242424, 2.0, 0.0, 6.140952380952381, 0.0, 12.117575757575759, 1, 368973.6548, none, 23918663
 1, 355.55001302992235, 2089326.5901135465, 27405.908068779383, 386.0901384429243, 27.0, 0.30603448275862066, 373.4397541765555, 0.30603448275862066, 343.4324372723466, 2, 82902.0229, none, 23918914
 1, 184.1669761904762, 2519766.4510684526, 26296.098648809526, 988.3037911706348, 638.0, 22.53291666666667, 386.9105689484126, 21.89104166666667, -171.38303683944616, 3, 36482.4142, none, 23919168
 1, 141.92294256669257, 1487990.3217487372, 17632.39458689458, 1642.7087339743587, 664.0, 0.0, 138.65251877751876, 0.0, -42.24403362378362, 4, 47612.9557, none, 23919421
 1, 204.33640828528723, 1736248.1097693783, 13750.167446081574, 2474.8370275464454, 676.0, 0.2748878923766816, 236.9332692718343, 0.2748878923766816, 62.413465718594665, 5, 59570.5071, none, 23919673
 1, 200.71002224075627, 1692424.0371629135, 12371.24931887684, 3446.6491034195165, 956.0, 0.2532110091743119, 230.42749513483457, 0.2532110091743119, -3.6263860445309604, 6, 60131.7306, none, 23919928
 1, 194.82526812526805, 1637488.9980802236, 10486.44056199056, 4407.673305448306, 964.0, 0.2577220077220077, 225.60908408408412, 0.2577220077220077, -5.884754115488221, 7, 60148.3404, none, 23920183
 1, 189.28484162895919, 1599984.0083961792, 12811.667697335342, 5330.1138763197605, 977.0, 0.20060331825037706, 207.74059829059829, 0.20060331825037706, -5.540426496308868, 8, 59299.3939, none, 23920440
 1, 187.45553030303026, 1572721.1953787876, 11885.308939393944, 6269.725909090909, 929.0, 0.04431818181818182, 194.3137121212121, 0.04431818181818182, -1.829311325928927, 9, 59866.6105, none, 23920695
 1, 191.2436435124509, 1680179.168414155, 12574.995107033637, 7201.9621559633015, 918.0, 0.28593272171253825, 226.6036588029707, 0.28593272171253825, 3.7881132094206293, 10, 57797.5402, none, 23920953
 1, 196.8467176295222, 1707889.6014855774, 14594.983139956494, 8128.892835992265, 962.0, 0.27284263959390864, 227.0007664571752, 0.27284263959390864, 5.603074117071316, 11, 58249.8559, none, 23921206
 1, 192.341126977929, 1681093.303150741, 16594.586953570964, 9105.09296126885, 921.0, 0.2652284263959391, 224.93198620330597, 0.2652284263959391, -4.505590651593195, 12, 57787.577, none, 23921460
 1, 188.85668831168837, 1651963.9077922083, 11624.579805194804, 10030.259448051947, 908.0, 0.2536363636363636, 219.2962229437229, 0.2536363636363636, -3.484438666240635, 13, 57697.2925, none, 23921717
 1, 229.77961309523803, 1717907.4946097883, 12819.127276234569, 10998.120155423278, 969.0, 0.09375, 230.80546737213402, 0.09375, 40.92292478354966, 14, 66613.903, none, 23921976
 1, 143.06232178078326, 1700289.1676988828, 12092.365865502019, 11799.98698224852, 967.0, 0.46837606837606843, 204.89001408847565, 0.46837606837606843, -86.71729131445477, 15, 42174.1375, none, 23922228
 1, 197.17449903038138, 1568315.4363930188, 8917.043697478994, 12726.554524886878, 769.0, 0.16591251885369532, 206.86356388709328, 0.16591251885369532, 54.11217724959812, 16, 62786.4064, none, 23922486
 1, 185.26167434715822, 1600197.7705069126, 11479.782872503838, 13661.69162826421, 956.0, 0.12119815668202766, 203.46321044546852, 0.12119815668202766, -11.912824683223164, 17, 58468.1994, none, 23922744
 1, 174.95919370698132, 1590363.9158800389, 11867.606440511308, 14590.71052114061, 937.0, 0.24336283185840707, 205.0606440511308, 0.24336283185840707, -10.302480640176896, 18, 55644.3323, none, 23923004
 1, 178.99418108050395, 1722759.4258861837, 10803.111995515694, 15377.498814862265, 931.0, 0.45287209054025196, 228.0765214606021, 0.45287209054025196, 4.034987373522625, 19, 51265.2346, none, 23923264
 1, 163.12843642611688, 1473373.6408934705, 9941.850945017184, 16300.254725085912, 865.0, 0.0, 159.90378006872848, 0.0, -15.865744654387072, 20, 55205.8233, none, 23923524
 1, 193.68043054305437, 1714150.7321428575, 13126.14681432429, 17199.367976083322, 806.0, 0.28667866786678664, 229.61952981012388, 0.28667866786678664, 30.551994116937493, 21, 57167.1525, none, 23923783
 1, 196.33405448717957, 1709467.9143772894, 14400.924164377286, 18179.06264880952, 927.0, 0.2612179487179487, 228.70289606227107, 0.2612179487179487, 2.6536239441252008, 22, 57971.9287, none, 23924042
 1, 201.94685064935058, 1684334.3812987008, 11311.147207792204, 19079.4799025974, 980.0, 0.26545454545454544, 233.02130952380952, 0.26545454545454544, 5.6127961621710085, 23, 61010.044, none, 23924305
 1, 205.1316318764949, 1636168.324913025, 13339.794939117199, 20128.404185692543, 1005.0, 0.1723744292237443, 216.4882528810611, 0.1723744292237443, 3.1847812271443274, 24, 62709.5966, none, 23924565
 1, 192.23982039465903, 1628046.8548062157, 12866.57215526409, 21045.816790736142, 965.0, 0.1620583717357911, 211.28316790736142, 0.1620583717357911, -12.891811481835873, 25, 59747.389, none, 23924825
 1, 183.41986690210373, 1622027.7962368045, 13129.388281309333, 22050.008280170125, 965.0, 0.18301435406698566, 208.42380097972207, 0.18301435406698566, -8.8199534925553, 26, 57213.5535, none, 23925085
