
 0, 12.088235294117647, 1218986.8137254904, 191381.59068627452, 7.529411764705882, 1.0, 0.0, 6.348039215686274, 0.0, 12.088235294117647, 1, 7851.4459, none, 25130049
 2, 299.9312164865945, 1837782.621189976, 27495.14114495799, 310.36588985594244, 5.0, 0.15357142857142858, 306.4955257102841, 0.15357142857142858, 287.8429811924769, 2, 75823.6346, none, 25130299
 2, 354.9847129506009, 2133862.55585781, 32581.015698709394, 1067.5042834890962, 649.0, 42.69784156653316, 537.3451157098353, 34.01060302625723, 55.0534964640064, 3, 183595.6477, none, 25130553
 2, 331.80154768294864, 2102463.353829589, 38504.00369795261, 1982.888225596197, 845.0, 157.54848171152523, 726.9655215602078, 93.4291867954912, -23.18316526765227, 4, 75029.3068, none, 25130810
 2, 176.72408740684605, 1551516.4136398851, 9024.833909276274, 2838.701024263093, 913.0, 31.126730543676363, 534.7521843673567, 31.123939082264215, -155.07746027610258, 5, 56102.7683, none, 25131071
 2, 514.8325736992402, 2201403.046100971, 35744.68271648271, 3746.806284856285, 854.0, 232.7473044473044, 846.295841512508, 128.5353061936395, 338.1084862923942, 6, 115280.545, none, 25131326
 2, 253.8105649890276, 1996858.7973060638, 21123.834770538782, 4643.533552431718, 942.0, 85.39640983439455, 497.96979200393326, 82.60653742610111, -261.0220087102126, 7, 78863.1576, none, 25131582
 2, 299.46158466991045, 1958976.9058514463, 22442.28507298763, 5578.947503332128, 961.0, 62.26615005706736, 513.6579059606127, 40.75277484574654, 45.651019680882854, 8, 80434.6814, none, 25131835
 2, 298.1217797888385, 1806023.5952883717, 18954.095919701213, 6374.076108597286, 803.0, 6.216684622566976, 366.6873590461827, 6.198075127486893, -1.3398048810719274, 9, 79657.3287, none, 25132091
 2, 264.6859396248469, 2182629.947090447, 37080.583205397656, 7222.633518399884, 794.0, 85.51306498683184, 491.1634227571919, 61.34128351521555, -33.4358401639916, 10, 63664.5885, none, 25132348
 2, 357.25567192730745, 2105245.492096741, 25045.904296303885, 8063.8756323017, 904.0, 58.11857279497164, 569.282387101182, 29.69910090865615, 92.56973230246052, 11, 86515.471, none, 25132606
 2, 202.72087640977446, 1801663.0588380012, 17553.40308654247, 8955.640259000867, 870.0, 44.465836767399246, 319.6364453802776, 42.06204784798535, -154.53479551753298, 12, 58428.0198, none, 25132861
 2, 556.0605504587154, 2209581.1813455652, 37550.63799694189, 9823.432148318043, 830.0, 227.90355504587154, 910.7194189602446, 90.23077217125383, 353.33967404894094, 13, 127743.4641, none, 25133113
 2, 356.86426735892604, 1673386.6139675546, 23322.41247814837, 10743.160755366756, 886.0, 133.22481906859664, 697.1958962659953, 132.46784403188593, -199.19628309978935, 14, 110428.9264, none, 25133371
 2, 952.1131531255443, 2454450.4259617636, 27547.734975369465, 11688.899159118595, 1021.0, 946.0009816273562, 1967.5715106732346, 121.7173075904444, 595.2488857666183, 15, 265446.3572, none, 25133628
 2, 230.24545058031052, 1700182.0425389984, 65611.69727011494, 12716.244889395812, 931.0, 989.9867916386776, 1508.643103448276, 229.16501588390062, -721.8677025452338, 16, 62334.7522, none, 25133887
 2, 184.19441373695503, 1559672.4355030137, 16581.605285424303, 13698.202707465141, 1012.0, 136.50717053564333, 455.6671042275109, 82.64645900608627, -46.05103684335549, 17, 58472.2827, none, 25134147
 2, 570.617221215477, 2109793.281566831, 15440.572746233094, 14669.440732910492, 972.0, 70.01667992214503, 780.7526544514916, 16.035882579952347, 386.422807478522, 18, 136407.6139, none, 25134401
 2, 358.4698270365055, 2121723.6848466215, 47431.65363804058, 15555.880804354261, 954.0, 359.9951640818928, 776.9250261893378, 228.78552412835052, -212.14739417897152, 19, 83769.9701, none, 25134660
