
 0, 9.833333333333334, 1926142.761904762, 392911.880952381, 3.0238095238095237, 2.0, 0.0, 1.1666666666666667, 0.0, 9.833333333333334, 1, 2568.8002, none, 23934227
 2, 207.86746688674364, 1783270.5975936519, 32815.84671274226, 203.55359013770948, 0.0, 0.0, 198.45250816851393, 0.0, 198.0341335534103, 2, 222917.0299, none, 23934477
 2, 465.379731509625, 2871784.827659575, 26508.325668693007, 853.2852279635262, 359.0, 106.37580040526849, 675.0695035460992, 62.833272543059756, 257.5122646228814, 3, 79852.7852, none, 23934728
 2, 216.94030245597412, 1779841.8431493323, 22264.83550304036, 1780.4037589828636, 992.0, 34.27748163942194, 338.9356392639973, 34.11782752902156, -248.43942905365088, 4, 61587.5044, none, 23934984
 2, 794.9511022927691, 2077498.20255291, 26609.6230643739, 2504.495405643739, 826.0, 15.545912698412698, 850.8617239858906, 2.4268253968253966, 578.010799836795, 5, 169305.3071, none, 23935237
 2, 350.2344169660124, 2709509.5396453897, 68726.6666058764, 3397.3415602836876, 720.0, 775.6977912867277, 1460.278510638298, 242.19993874919405, -444.71668532675665, 6, 47710.606, none, 23935492
 2, 201.34614434561587, 1815162.839590532, 54501.53471676131, 4376.149627334949, 1009.0, 87.87278188172684, 498.2617912269887, 64.37354640772074, -148.88827262039655, 7, 56236.6778, none, 23935746
 2, 286.253465354565, 1671443.29078013, 13448.222099309674, 5324.929364091975, 965.0, 5.646623492994461, 445.2396135633671, 5.631477408493538, 84.90732100894911, 8, 82028.8894, none, 23936003
 2, 238.48322804409767, 2077618.7776432908, 29161.1681226885, 6202.8833346605115, 891.0, 68.78074865955298, 498.0000230043706, 54.10915463361115, -47.77023731046731, 9, 60204.5949, none, 23936259
 2, 477.4476549663358, 2140059.1711189644, 26668.1867790464, 7086.850167174879, 917.0, 106.8637064294503, 722.5832710487499, 35.4515263544031, 238.96442692223812, 10, 108199.0007, none, 23936517
 2, 296.1161597693915, 1727158.3641109616, 25256.919128093297, 8007.160755698299, 854.0, 177.80455448015448, 665.219958394518, 154.7907722271652, -181.33149519694427, 11, 85507.0289, none, 23936770
 2, 164.29138151501203, 1492275.4721457837, 14780.49149686988, 8865.865936137498, 977.0, 2.9924679897021464, 274.5183248008703, 2.9924679897021464, -131.82477825437948, 12, 54468.2281, none, 23937027
 2, 945.4518662554376, 2724293.7259030663, 26758.03226482511, 9633.972472765332, 692.0, 659.2012488833916, 1724.3792339935198, 109.10705352848208, 781.1604847404255, 13, 177580.7557, none, 23937282
 2, 271.0106876083767, 1427007.7383853542, 7147.634913965585, 10700.518764564644, 1003.0, 757.6102870559992, 1231.573599439776, 269.9401823474488, -674.441178647061, 14, 87397.2013, none, 23937539
