
 0, 8.5, 1655158.388888889, 326797.9722222222, 3.222222222222222, 2.0, 0.0, 1.0, 0.0, 8.5, 1, 2574.802, none, 25011966
 3, 268.58727461705405, 1946200.1182273135, 34786.12268150504, 264.83674341358164, 10.0, 0.0, 255.07087481388953, 0.0, 260.08727461705405, 2, 66052.2958, none, 25012218
 3, 414.39279332736226, 2849619.0201948057, 36859.768625541124, 934.2609464099119, 454.0, 86.40509255112704, 640.6865151515151, 76.94365950141814, 145.8055187103082, 3, 128320.18, none, 25012476
 3, 250.26368808954157, 2003662.8269039379, 27879.30546462064, 1796.8297933338836, 949.0, 46.282867828758434, 372.05649859943975, 35.85445114932369, -164.12910523782068, 4, 61156.0366, none, 25012732
 3, 71.16229276895945, 1473744.6089594355, 13033.816957671957, 2408.8328659611993, 771.0, 1.4381481481481482, 113.23724867724866, 1.433827160493827, -179.10139532058213, 5, 24095.2487, none, 25012984
 3, 44.824675324675326, 1426938.6731601732, 13605.392857142857, 2686.5454545454545, 418.0, 0.0, 42.01082251082251, 0.0, -26.33761744428412, 6, 177015.7104, none, 25013243
 3, 46.056338028169016, 1475978.7685202118, 22499.75698128163, 2973.244131455399, 240.0, 0.0, 43.42751966343516, 0.0, 1.23166270349369, 7, 15606.544, none, 25013498
 3, 45.929577464788736, 1481989.7145539906, 26226.57582159625, 3231.4967136150235, 266.0, 0.0, 43.303755868544606, 0.0, -0.1267605633802802, 8, 15507.5838, none, 25013759
 3, 45.917808219178085, 1472918.2057077626, 23442.23789954338, 3491.7328767123286, 264.0, 0.0, 43.136986301369866, 0.0, -0.011769245610651069, 9, 15594.9417, none, 25014011
 3, 45.01176470588236, 1409478.1155462186, 8942.304061624649, 3657.458263305322, 237.0, 0.0, 42.0859943977591, 0.0, -0.9060435132957281, 10, 55397.107, none, 25014269
 3, 46.0, 1442460.4365740742, 10553.978703703704, 3989.010185185185, 266.0, 0.0, 43.045370370370364, 0.0, 0.9882352941176435, 11, 15946.6648, none, 25014522
 3, 45.50684931506849, 1444651.1547945205, 19022.94817351598, 4203.164383561644, 251.0, 0.0, 42.93607305936073, 0.0, -0.49315068493150704, 12, 15693.8831, none, 25014781
 3, 46.0, 1463000.9816666667, 18913.104444444445, 4512.112037037037, 252.0, 0.0, 43.47462962962963, 0.0, 0.49315068493150704, 13, 15728.3232, none, 25015037
 3, 44.925105485232066, 1423289.4455696205, 13656.233122362868, 4650.956751054853, 266.0, 0.0, 42.014767932489455, 0.0, -1.0748945147679336, 14, 167156.108, none, 25015292
 3, 32.75, 1451059.6726190476, 14238.67619047619, 4979.926190476191, 247.0, 0.2988095238095238, 37.67142857142857, 0.2988095238095238, -12.175105485232066, 15, 11311.2269, none, 25015545
 3, 22.22222222222222, 1450146.8672839508, 35357.60802469136, 5049.0, 178.0, 0.0, 20.296296296296298, 0.0, -10.527777777777779, 16, 7546.2563, none, 25015800
 3, 23.0, 1476081.0179738563, 26089.18954248366, 5260.986928104576, 124.0, 0.0, 20.60130718954248, 0.0, 0.7777777777777786, 17, 7793.3711, none, 25016052
 3, 22.642857142857142, 1464231.1145833335, 34942.11755952381, 5289.705357142857, 130.0, 0.0, 20.232142857142858, 0.0, -0.35714285714285765, 18, 258501.3519, none, 25016306
 3, 23.0, 1487173.0, 30433.880116959062, 5510.982456140351, 124.0, 0.0, 20.657894736842106, 0.0, 0.35714285714285765, 19, 7737.9075, none, 25016561
 3, 23.0, 1491351.7589285714, 33313.6875, 5638.410714285715, 127.0, 0.0, 20.678571428571427, 0.0, 0.0, 20, 7715.2325, none, 25016817
 3, 23.0, 1496545.5409836066, 33278.27868852459, 5769.4098360655735, 127.0, 0.0, 20.950819672131146, 0.0, 0.0, 21, 7686.2931, none, 25017076
 3, 22.572580645161292, 1455221.692204301, 31355.887096774193, 5762.967741935484, 132.0, 0.0, 20.14516129032258, 0.0, -0.4274193548387082, 22, 82076.4644, none, 25017337
 3, 23.0, 1488741.1451612904, 26340.209677419356, 6027.0, 131.0, 0.0, 20.370967741935484, 0.0, 0.4274193548387082, 23, 7728.9719, none, 25017595
 3, 22.6984126984127, 1459023.142857143, 26129.365079365078, 6060.952380952381, 126.0, 0.0, 20.317460317460316, 0.0, -0.3015873015873005, 24, 7741.9985, none, 25017848
 3, 23.0, 1476268.2711864407, 25414.093220338982, 6278.025423728814, 126.0, 0.0, 20.54237288135593, 0.0, 0.3015873015873005, 25, 7794.0677, none, 25018107
 3, 22.02435064935065, 1401769.6607142857, 26405.903409090908, 6118.538149350649, 130.0, 0.0, 19.598214285714285, 0.0, -0.9756493506493484, 26, 1215707.2811, none, 25018358
 3, 23.0, 1505292.063636364, 32072.42424242424, 6529.4, 124.0, 0.0, 20.69090909090909, 0.0, 0.9756493506493484, 27, 7645.2448, none, 25018613
 3, 23.0, 1493845.215811966, 39721.173076923085, 6658.25641025641, 127.0, 0.0, 21.012820512820515, 0.0, 0.0, 28, 7701.3213, none, 25018884
 3, 23.0, 1442860.9533333331, 16186.473333333333, 6797.22, 131.0, 0.0, 20.666666666666664, 0.0, 0.0, 29, 7971.0226, none, 25019148
 3, 22.773426573426573, 1441576.4, 25221.013286713285, 6813.156643356643, 133.0, 0.0, 20.33846153846154, 0.0, -0.22657342657342738, 30, 8097.1104, none, 25019407
 3, 22.67241379310345, 1424678.4310344828, 17188.603448275862, 6946.448275862069, 131.0, 0.0, 19.70689655172414, 0.0, -0.10101278032312422, 31, 7954.2549, none, 25019657
 3, 22.896551724137932, 1426574.8879310344, 8165.5, 7181.413793103448, 126.0, 0.0, 20.017241379310345, 0.0, 0.22413793103448398, 32, 8025.1545, none, 25019915
 3, 22.596491228070175, 1422732.903508772, 13124.447368421053, 7186.701754385965, 126.0, 0.0, 20.026315789473685, 0.0, -0.30006049606775775, 33, 7894.8155, none, 25020167
 3, 22.75438596491228, 1425453.24122807, 17856.43567251462, 7303.3421052631575, 126.0, 0.0, 20.596491228070175, 0.0, 0.1578947368421062, 34, 88692.1855, none, 25020430
 3, 22.51851851851852, 1458326.3827160492, 35093.496913580246, 7482.222222222223, 132.0, 0.0, 20.083333333333332, 0.0, -0.23586744639376178, 35, 7661.1323, none, 25020689
 3, 22.390873015873016, 1437519.5198412698, 17038.0, 7580.291666666667, 133.0, 0.0, 19.831349206349206, 0.0, -0.12764550264550323, 36, 7703.5782, none, 25021005
 3, 20.64059794372295, 1542901.671969697, 68715.59994588744, 6943.37628517316, 137.0, 0.0, 16.552732683982683, 0.0, -1.7502750721500675, 37, 278727.8464, none, 25021281
 3, 22.507575757575758, 1520312.1204621978, 40646.859902050805, 7728.7053872053875, 115.0, 0.0, 19.649801040710134, 0.0, 1.8669778138528095, 38, 7401.0498, none, 25021542
 3, 22.891304347826086, 1453935.8659420288, 11444.244565217392, 8088.050724637682, 135.0, 0.0, 20.242753623188406, 0.0, 0.38372859025032824, 39, 7873.6529, none, 25021799
 3, 22.943396226415093, 1484769.8207547169, 37367.339622641506, 8217.377358490567, 132.0, 0.0, 20.29245283018868, 0.0, 0.05209187858900677, 40, 7729.7801, none, 25022058
 3, 22.397214854111404, 1439996.7188328912, 30706.57824933687, 8078.053050397878, 121.0, 0.0, 19.586870026525197, 0.0, -0.546181372303689, 41, 7974.2937, none, 25022310
 3, 23.0, 1482600.6796875, 31425.203125, 8467.265625, 128.0, 0.0, 21.046875, 0.0, 0.6027851458885962, 42, 7758.1839, none, 25022565
 3, 22.71641791044776, 1466077.776119403, 34313.835820895525, 8474.716417910447, 129.0, 0.0, 20.73134328358209, 0.0, -0.2835820895522403, 43, 7709.9511, none, 25022824
 3, 23.0, 1464495.6916666667, 27804.133333333335, 8725.133333333333, 131.0, 0.0, 20.933333333333334, 0.0, 0.2835820895522403, 44, 7854.1982, none, 25023076
 3, 22.264705882352942, 1438294.4591503267, 33621.50653594771, 8582.73202614379, 125.0, 0.0, 20.00653594771242, 0.0, -0.735294117647058, 45, 174588.6815, none, 25023330
 3, 23.0, 1483310.9051724137, 22711.155172413793, 8986.0, 133.0, 0.0, 20.75862068965517, 0.0, 0.735294117647058, 46, 7758.9509, none, 25023593
 3, 23.0, 1500022.2908496733, 38900.83006535948, 9112.313725490196, 128.0, 0.0, 20.598039215686274, 0.0, 0.0, 47, 7672.4461, none, 25023857
 3, 23.0, 1477288.2327586208, 32524.862068965518, 9242.189655172413, 127.0, 0.0, 20.517241379310345, 0.0, 0.0, 48, 7787.9265, none, 25024112
 3, 22.6875, 1447767.1966145835, 25471.0546875, 9226.7265625, 130.0, 0.0, 20.40625, 0.0, -0.3125, 49, 173826.7279, none, 25024374
 3, 22.779661016949152, 1440822.2146892655, 24797.836158192094, 9351.635593220339, 131.0, 0.0, 20.14406779661017, 0.0, 0.09216101694915224, 50, 7913.3587, none, 25024629
 3, 23.0, 1471922.605263158, 22612.526315789473, 9625.736842105263, 128.0, 0.0, 20.49122807017544, 0.0, 0.22033898305084776, 51, 7818.9307, none, 25024886
 3, 22.64814814814815, 1453637.1851851852, 28745.189814814814, 9576.666666666666, 123.0, 0.0, 19.805555555555557, 0.0, -0.3518518518518512, 52, 7748.6555, none, 25025143
 3, 22.66526610644258, 1427543.1377217553, 17070.886087768442, 9717.612511671336, 129.0, 0.0, 20.06676003734827, 0.0, 0.01711795829443119, 53, 8048.2918, none, 25025407
 3, 22.78125, 1429466.9906249999, 15163.202083333332, 9934.127083333333, 133.0, 0.0, 20.305555555555557, 0.0, 0.11598389355742, 54, 7958.0123, none, 25025662
 3, 22.596153846153847, 1437036.0993589743, 23782.102564102563, 9999.666666666666, 122.0, 0.0, 20.294871794871792, 0.0, -0.1850961538461533, 55, 7794.944, none, 25025915
 3, 23.0, 1506517.6402173913, 42845.877173913046, 10258.791304347827, 131.0, 0.0, 20.958695652173912, 0.0, 0.4038461538461533, 56, 7637.8931, none, 25026181
 3, 22.025783972125435, 1406512.1288037165, 26883.09430894309, 9889.31637630662, 126.0, 0.0, 19.479674796747968, 0.0, -0.9742160278745651, 57, 176776.0934, none, 25026436
 3, 23.0, 1459706.3548387096, 25676.959677419356, 10520.354838709678, 126.0, 0.0, 20.596774193548388, 0.0, 0.9742160278745651, 58, 7880.5432, none, 25026690
 3, 22.17948717948718, 1495965.0384615385, 47477.179487179485, 10082.871794871795, 131.0, 0.0, 19.923076923076923, 0.0, -0.8205128205128212, 59, 7447.463, none, 25026968
