
 0, 6.0, 934285.6817460317, 193960.07222222222, 633.2333333333333, 2801.0, 0.0, 0.40952380952380957, 0.0, 6.0, 1, 2077972.1718, none, 24898507
 0, 252.95539936798517, 1840480.9215063434, 32735.899302557635, 249.58079731938545, -2790.0, 0.0, 246.905893460359, 0.0, 246.95539936798517, 2, 67303.8653, none, 24898758
 0, 462.3101957449647, 2826119.990645866, 22488.318657266813, 933.6651796012521, 432.0, 117.17197035677016, 690.5381961608173, 73.97893451498247, 209.35479637697952, 3, 81786.0987, none, 24899010
 0, 195.771044973545, 1786266.820888133, 17529.46666477703, 1853.6695653817083, 982.0, 21.873214285714287, 290.9719690098261, 21.768373015873014, -266.5391507714197, 4, 55502.9138, none, 24899265
 0, 111.51898613905655, 1467181.9235971381, 12094.562899619941, 2525.791387212161, 823.0, 0.0, 108.57795662866086, 0.0, -84.25205883448845, 5, 37991.9688, none, 24899520
 0, 145.63226744186048, 1474697.5611918604, 10391.647916666667, 3208.5402131782944, 593.0, 0.0, 142.39806201550385, 0.0, 34.11328130280393, 6, 49383.9038, none, 24899773
 0, 187.7596946632056, 1572915.8300387172, 14802.091149339318, 4049.000966459882, 783.0, 0.0, 184.68810330414888, 0.0, 42.12742722134513, 7, 59842.4011, none, 24900027
 0, 143.52622431401502, 1574637.1524255574, 9990.528391472866, 4909.913533591731, 915.0, 0.2631782945736434, 172.01405807801157, 0.2631782945736434, -44.23347034919058, 8, 45269.7107, none, 24900285
 0, 149.95184460862427, 1507238.1515717804, 14118.656782075423, 5693.655512096189, 755.0, 0.0, 146.62156550292144, 0.0, 6.425620294609246, 9, 49750.0897, none, 24900541
 0, 192.96847081273313, 1627833.835393356, 13515.73657732674, 6554.11787665886, 810.0, 0.0, 189.57010582010582, 0.0, 43.01662620410886, 10, 59346.6529, none, 24900797
 0, 167.00235357426084, 1623139.4079755296, 9155.64594615007, 7428.770973528191, 926.0, 0.22465635738831613, 192.80009535138402, 0.22465635738831613, -25.966117238472293, 11, 51112.0357, none, 24901053
 0, 154.6904273504273, 1458919.0694871796, 8191.291452991455, 8291.514102564104, 853.0, 0.0, 151.6147863247863, 0.0, -12.311926223833524, 12, 53019.099, none, 24901309
 0, 195.10784871470716, 1562771.4398862198, 8480.233375474087, 9209.82418879056, 847.0, 0.14491150442477876, 203.11656131479148, 0.14491150442477876, 40.417421364279846, 13, 62506.716, none, 24901564
 0, 139.14029411764707, 1521435.769754902, 12402.316323529414, 10099.166617647059, 1000.0, 0.09411764705882353, 153.71916666666667, 0.09411764705882353, -55.96755459706009, 14, 45946.3947, none, 24901822
 0, 184.00897435897437, 1490043.9550527902, 8227.207843137256, 10951.047511312217, 769.0, 0.0, 180.87933634992456, 0.0, 44.8686802413273, 15, 61712.2768, none, 24902078
 0, 157.97006633499169, 1559393.4998815448, 9109.935868277662, 11887.583665008291, 974.0, 0.23283582089552238, 181.26712864250175, 0.23283582089552238, -26.038908023982685, 16, 50641.1489, none, 24902334
 0, 182.5671998693738, 1520171.4034064165, 9937.792702386183, 12796.137556726686, 853.0, 0.0, 179.33979933110368, 0.0, 24.597133534382124, 17, 60029.4546, none, 24902591
 0, 184.12420424960106, 1642626.0749412114, 11093.124025783156, 13714.29119425548, 951.0, 0.22883597883597884, 205.52758041488195, 0.22883597883597884, 1.557004380227255, 18, 56069.0505, none, 24902850
 0, 180.39914587046943, 1505337.1466144284, 12580.831175727866, 14615.613300901168, 916.0, 0.0, 177.1301841948901, 0.0, -3.7250583791316387, 19, 59913.4704, none, 24903103
 0, 203.58385429929535, 1756047.978598379, 11397.298564213563, 15603.514096850862, 926.0, 0.25424242424242427, 231.63970991426865, 0.25424242424242427, 23.184708428825928, 20, 58264.2044, none, 24903363
 0, 178.1406003159558, 1504548.5233807263, 11177.967667193258, 16584.77501316482, 1023.0, 0.0, 174.9703001579779, 0.0, -25.44325398333956, 21, 59199.5688, none, 24903620
 0, 172.1451257861635, 1564088.8025943397, 9451.15322327044, 17445.75746855346, 922.0, 0.2518867924528302, 196.77327044025154, 0.2518867924528302, -5.99547452979229, 22, 55130.5041, none, 24903879
 0, 199.43999225026624, 1605156.7775974157, 11032.914614938589, 18277.90677516294, 916.0, 0.13013698630136986, 205.801979527322, 0.13013698630136986, 27.29486646410274, 23, 79691.3246, none, 24904139
 0, 175.19208909370198, 1544015.0890937021, 10661.59846390169, 19436.345314900154, 1006.0, 0.10368663594470046, 191.0938556067588, 0.10368663594470046, -24.247903156564263, 24, 57195.2286, none, 24904394
 0, 181.7777843601896, 1605016.4818598134, 9362.328830963665, 20322.800822801473, 923.0, 0.21445497630331753, 203.42619141653512, 0.21445497630331753, 6.585695266487619, 25, 56820.8894, none, 24904648
 0, 203.23729789590254, 1653085.3020376519, 9402.443244739758, 21294.92449612403, 921.0, 0.21124031007751937, 221.85503875968993, 0.21124031007751937, 21.459513535712944, 26, 61687.8661, none, 24904903
 0, 185.74664480426316, 1542476.0962758763, 13990.588169023706, 21576.846635239468, 991.0, 0.00878048780487805, 184.29674796747972, 0.00878048780487805, -17.490653091639388, 27, 123276.0981, none, 24905162
 0, 187.8007696007696, 1669477.6789682545, 13508.797462722463, 23234.62724867725, 950.0, 0.25420875420875416, 212.0268037518037, 0.25420875420875416, 2.054124796506443, 28, 56484.2164, none, 24905416
