
 3, 1299.371794871795, 3497276.1161324778, 171586.827991453, 543898.5811965812, 589.0, 2.7051282051282053, 1298.4611111111112, 2.7051282051282053, 830.5360390578414, 13, 257866.2278, none
 3, 1403.3920265780732, 10667020.83820598, 369824.9396456257, 544125.9822812846, 308.0, 0.0, 1400.4201550387597, 0.0, 104.02023170627831, 14, 67518.1953, none
 3, 1435.0, 19749858.385057475, 882692.6551724138, 544232.051724138, 126.0, 0.0, 1386.948275862069, 0.0, 31.607973421926772, 15, 36824.5185, none
 3, 1445.344827586207, 27382225.79310345, 1023351.8620689656, 544297.3103448276, 71.0, 0.0, 1430.9655172413793, 0.0, 10.344827586206975, 16, 26578.526, none
 3, 1476.828125, 36023438.578125, 1046419.0625, 544360.828125, 59.0, 0.0, 1474.421875, 0.0, 31.483297413793025, 17, 20594.9604, none
 3, 1521.0416666666667, 45750960.583333336, 675436.9895833334, 544440.71875, 67.0, 0.0, 1518.5416666666667, 0.0, 44.21354166666674, 18, 16662.8805, none
 3, 1588.3041598248494, 54269150.25851122, 295112.6318281336, 544610.816091954, 106.0, 10.452107279693486, 1610.521072796935, 3.3851669403393534, 67.26249315818268, 19, 14656.5621, none
 3, 1533.102802802803, 61498593.52084585, 279841.9341091091, 544802.3243243244, 225.0, 44.0, 1698.3097597597598, 43.103853853853856, -55.20135702204652, 20, 12480.4866, none
 3, 1455.3203281312524, 69478756.19545817, 129401.44211684675, 544957.8739495798, 126.0, 44.0, 1775.1858743497398, 44.0, -77.78247467155052, 21, 10485.951, none
 3, 1335.0296296296297, 74180171.16962963, 66229.81234567899, 545198.4444444445, 225.0, 44.0, 1877.6697530864196, 44.0, -120.29069850162273, 22, 9000.6383, none
 3, 1195.2935950157475, 73992165.23743619, 108237.47886225684, 545477.9042553192, 247.0, 44.0, 1887.0, 44.0, -139.7360346138821, 23, 8087.0063, none
 3, 763.4915567765569, 56631280.927783884, 148180.86124542129, 545805.7807692308, 310.0, 44.0, 1887.0, 44.0, -431.80203823919067, 24, 6671.8701, none
 3, 441.2834645669291, 49950788.36644169, 34380.53337082864, 546084.7165354331, 324.0, 44.0, 1887.0, 44.0, -322.20809220962775, 25, 4419.1354, none
 3, 759.3505747126437, 45714826.98416347, 277765.7003512133, 546364.4549808429, 266.0, 11.082375478927203, 1185.8529693486591, 11.082375478927203, 318.0671101457146, 26, 8537.6718, none
 3, 941.1153846153846, 11946810.052214451, 761911.1396270395, 546651.2317016317, 327.0, 0.0, 938.3291375291376, 0.0, 181.76480990274092, 27, 43302.2956, none
 3, 1103.25625, 18834729.8596875, 176074.09302083333, 547043.6172916667, 267.0, 0.0, 1100.2198958333333, 0.0, 162.14086538461527, 28, 29533.8899, none
 3, 1234.0467289719627, 21980277.91744548, 73517.21962616821, 547361.7757009346, 401.0, 0.0, 1231.221183800623, 0.0, 130.79047897196278, 29, 28067.2578, none
 3, 1333.2608695652175, 23693186.43428854, 130563.68083003954, 535754.9174901185, 303.0, 0.0, 1330.2626811594203, 0.0, 99.2141405932548, 30, 28223.6166, none
 3, 1455.4537037037037, 28700202.080843847, 144895.49018450684, 547881.6316442816, 236.0, 0.0, 1409.4305657305656, 0.0, 122.1928341384862, 31, 25388.6039, none
 3, 1571.3712871287128, 31689568.213531356, 94672.65214521452, 548165.9092409242, 250.0, 0.0, 1568.385808580858, 0.0, 115.91758342500907, 32, 24799.8126, none
 3, 1691.3051948051948, 34857912.87301587, 113983.12987012987, 548456.8712121211, 321.0, 0.0, 1646.332251082251, 0.0, 119.93390767648202, 33, 24266.6919, none
 3, 1791.3125, 39028378.18239796, 174303.5325255102, 548674.5727040817, 254.0, 0.0, 1471.4272959183675, 0.0, 100.00730519480521, 34, 22959.2865, none
 3, 1896.6133333333332, 45107973.38254902, 188755.06498039217, 548885.9452418302, 167.0, 0.0, 1714.2529803921566, 0.0, 105.30083333333323, 35, 21029.6642, none
 3, 2035.0294117647059, 39189275.79988966, 137399.81928528988, 549299.8542144131, 336.0, 0.0, 1572.1457855869621, 0.0, 138.41607843137263, 36, 26049.9557, none
 3, 2206.97, 28047667.94190166, 360344.0421490196, 550173.7467505279, 400.0, 0.0, 1587.342857315234, 0.0, 171.94058823529394, 37, 41002.0957, none
 3, 2248.4736842105262, 31190733.960437328, 187709.46440376304, 550513.7206585304, 814.0, 0.0, 1850.2126748029493, 0.0, 41.503684210526444, 38, 36206.0555, none
 3, 2316.846153846154, 35759306.43589743, 309383.46153846156, 550705.9230769231, 385.0, 0.0, 1976.076923076923, 0.0, 68.37246963562757, 39, 32397.9522, none
 3, 2371.0241935483873, 51357454.22242703, 945323.9383256527, 550807.7887096774, 47.0, 0.0, 1874.2112903225807, 0.0, 54.17803970223349, 40, 23196.5335, none
 3, 2449.0853658536585, 43536998.12601626, 421349.35772357724, 550973.3617886179, 169.0, 0.0, 1709.1260162601623, 0.0, 78.06117230527116, 41, 28170.3265, none
 3, 2496.0, 51019338.7368421, 1251174.2105263157, 551076.7894736842, 155.0, 0.0, 1606.2105263157894, 0.0, 46.91463414634154, 42, 24493.8678, none
 3, 2561.0510204081634, 63451146.503158405, 342121.0415451895, 551234.3153547132, 41.0, 0.0, 1448.6846452866864, 0.0, 65.05102040816337, 43, 20197.8462, none
 3, 2527.3451931827585, 68387900.97280374, 189732.96128310976, 551538.4904063958, 256.0, 1.139240506329114, 2054.1235176548967, 0.9597915115413255, -33.705827225404846, 44, 18463.8148, none
 3, 1672.8222898978713, 67718851.35823181, 140795.98903654487, 542354.9476744186, 504.0, 11.790697674418604, 1791.203488372093, 11.790697674418604, -854.5229032848872, 45, 12192.7179, none
 3, 1128.0862527716185, 66875005.959789604, 194086.65454635702, 531633.7249322494, 289.0, 23.019943335796995, 1754.3300813008132, 22.966605075141665, -544.7360371262528, 46, 9346.0434, none
 3, 586.0674931129477, 29624928.673663393, 47223.33886406197, 553003.9504132231, 540.0, 68.0, 1823.0, 68.0, -542.0187596586709, 47, 10187.9595, none
 3, 1113.8291780683085, 11855761.648032708, 179703.89832538454, 553648.154040404, 693.0, 29.104633289415897, 1549.5955734858524, 28.3510101010101, 527.7616849553608, 48, 144052.5853, none
 3, 1511.5827721661055, 11427426.154801987, 94649.69512987013, 554208.574074074, 523.0, 40.66919191919192, 1564.6174523007858, 10.378226711560044, 397.7535940977971, 49, 68415.0466, none
 3, 1341.3245045582532, 17410964.329141293, 54628.515209783975, 554681.8516949152, 536.0, 129.0, 1735.4053244307481, 115.7666377546238, -170.2582676078523, 50, 39226.2481, none
 3, 1103.5938111767832, 20533237.82315986, 48412.58863774856, 555157.3210526316, 497.0, 129.0, 1951.9519398317543, 129.0, -237.73069338147002, 51, 27002.875, none
 3, 945.7003205128206, 25408645.861571677, 246036.42567199955, 555411.8269230769, 402.0, 129.0, 2004.0, 129.0, -157.89349066396267, 52, 18771.6793, none
 3, 641.8551912568307, 31621033.787286036, 83339.34702753718, 555664.1475409836, 184.0, 129.0, 2004.0, 129.0, -303.84512925598983, 53, 10242.3661, none
 3, 737.6947368421053, 34886643.70466298, 73512.03760717582, 555916.2222807019, 270.0, 67.10350877192982, 1639.8738095238093, 67.10350877192982, 95.83954558527455, 54, 10597.5156, none
 3, 982.3548387096774, 23374154.766863108, 248354.29251447477, 556321.2808622828, 308.0, 0.0, 979.9005066170388, 0.0, 244.66010186757217, 55, 27999.2181, none
 3, 1257.0, 14675628.013760965, 91566.17785087718, 556875.1469298245, 457.0, 0.0, 1254.4581140350879, 0.0, 274.64516129032256, 56, 43177.7424, none
 3, 1510.6039603960396, 14333529.70363036, 95128.148349835, 557414.3915841584, 620.0, 0.0, 1482.95, 0.0, 253.6039603960396, 57, 52912.5373, none
 3, 1584.7113402061855, 19183727.344501715, 130753.09450171818, 557752.0773195876, 430.0, 0.0, 1525.7611683848797, 0.0, 74.10737981014586, 58, 41465.5783, none
 3, 1724.10989010989, 24574553.4978022, 191852.22161172162, 558045.2912087912, 305.0, 0.0, 1718.7197802197802, 0.0, 139.39854990370463, 59, 35259.7111, none
 3, 1866.548076923077, 30630717.820245728, 136119.12446581197, 558366.5678418803, 276.0, 0.0, 1550.432158119658, 0.0, 142.4381868131868, 60, 30487.2653, none
 3, 2019.1754385964912, 35376088.5380117, 136084.07967836256, 558705.3282163743, 343.0, 0.0, 1831.9130116959066, 0.0, 152.62736167341427, 61, 28563.1188, none
 3, 2183.8636363636365, 36190230.68772727, 128720.38545454545, 559090.3701515151, 335.0, 0.0, 1549.6298484848487, 0.0, 164.6881977671453, 62, 30283.8207, none
 3, 2272.97247706422, 37469288.38562691, 73747.77981651376, 559489.5551987768, 440.0, 0.0, 2038.8392966360855, 0.0, 89.10884070058364, 63, 30341.4496, none
 3, 2273.0, 32625029.92905199, 160690.05000000002, 559986.5302752294, 418.0, 0.0, 1653.9559633027525, 0.0, 0.02752293577987075, 64, 35405.7568, none
 3, 2273.0, 32223745.15825688, 258795.13027522934, 560525.2180428135, 567.0, 0.0, 1924.7819571865443, 0.0, 0.0, 65, 35862.0616, none
 3, 2200.2607142857146, 27186721.53718112, 149384.77697704083, 542967.4574829933, 427.0, 0.0, 1719.977338435374, 0.0, -72.73928571428542, 66, 40108.9954, none
 3, 1984.3482441284204, 28093914.713500716, 119313.0079426758, 561538.912, 550.0, 26.941666666666666, 1952.733, 23.794456582633053, -215.91247015729414, 67, 35710.8823, none
 3, 1402.7674362566563, 28217241.999901433, 115659.32181091442, 562104.469072165, 615.0, 55.618556701030926, 1912.0, 53.881443298969074, -581.5808078717641, 68, 25212.0893, none
 3, 702.9907407407408, 22560116.9930047, 61523.147831740025, 562654.6458333334, 489.0, 102.0, 1912.0, 101.66550925925925, -699.7766955159155, 69, 16054.136, none
 3, 718.8851724137932, 18557548.18430235, 149332.33812915426, 563185.3594827587, 526.0, 73.53141379310345, 1665.8776049161568, 73.51237931034483, 15.894431673052395, 70, 108540.9951, none
 3, 1333.142857142857, 7338492.64160289, 123011.74328585599, 563912.0284261621, 652.0, 0.0, 1338.201881377551, 0.0, 614.257684729064, 71, 101026.4796, none
 3, 1271.784125490196, 14021987.888149766, 54949.830877124194, 564429.6592941177, 629.0, 74.488, 1595.5270999066295, 59.40290793650794, -61.35873165266116, 72, 46234.7976, none
 3, 999.1978712645378, 17784714.69497454, 32062.763931213616, 564958.3653846154, 485.0, 77.0, 1830.4606325773, 77.0, -272.5862542256582, 73, 28284.3778, none
 3, 771.986914600551, 10482909.846982269, 135159.45670148698, 565874.449252263, 731.0, 20.827823691460058, 1145.0386723422152, 20.827823691460058, -227.21095666398674, 74, 54712.3555, none
 3, 1056.642857142857, 7942246.4952380955, 74546.08609022555, 566654.0268170426, 924.0, 0.0, 1053.4374686716792, 0.0, 284.6559425423061, 75, 67501.7933, none
 3, 1266.4478260869564, 12835234.890434783, 126358.13362318839, 567213.4369565217, 702.0, 0.0, 1263.704492753623, 0.0, 209.8049689440993, 76, 49821.9535, none
 3, 1451.2310606060605, 16452847.982720057, 60378.781818181815, 567668.7628607503, 358.0, 0.0, 1445.1018939393937, 0.0, 184.7832345191041, 77, 44107.8644, none
 3, 1683.781690140845, 13544130.385881959, 56263.513967136154, 568617.6428403755, 743.0, 0.0, 1625.346042924212, 0.0, 232.55062953478455, 78, 63190.1555, none
 3, 1798.5159235668789, 14077465.860866629, 54400.11063363388, 569347.1021300356, 857.0, 0.0, 1657.7327087986325, 0.0, 114.73423342603382, 79, 64058.3753, none
 3, 1885.0743801652893, 16266624.734028026, 98169.37532039765, 570170.7030422806, 780.0, 0.0, 1646.4532938076416, 0.0, 86.55845659841043, 80, 58332.9356, none
 3, 2034.8876811594203, 15300068.746739132, 87521.52892512074, 571101.6526570049, 929.0, 0.0, 1733.0073671497585, 0.0, 149.81330099413094, 81, 67154.6416, none
 3, 2342.4559748427673, 13931721.896750523, 98401.80822102427, 572164.7631027255, 885.0, 0.0, 1796.7400419287212, 0.0, 307.56829368334706, 82, 85120.7084, none
 3, 2420.0, 14862437.745, 132636.36566666668, 572928.5193333334, 1021.0, 0.0, 1706.1773333333333, 0.0, 77.54402515723268, 83, 82496.1548, none
 3, 2009.5166368861492, 17410933.67113654, 85433.25936597279, 573662.5571685429, 698.0, 13.569418386491556, 1959.1536663539712, 13.035490931832394, -410.4833631138508, 84, 57743.6893, none
 3, 1091.3926019707867, 18373423.721915398, 47746.419391916344, 574468.8159509202, 692.0, 45.36196319018405, 1898.0, 44.38343558282209, -918.1240349153625, 85, 29569.4879, none
 3, 738.1764240506329, 12778374.696841098, 87194.31340953351, 575304.236345669, 911.0, 53.376054852320685, 1682.2080148754198, 53.30854430379747, -353.21617792015377, 86, 127571.3646, none
 3, 1422.635874292737, 7679563.058969271, 71811.17275152226, 576235.5667989418, 947.0, 30.52991452991453, 1492.999637490324, 19.561196102372573, 684.4594502421041, 87, 100192.1644, none
 3, 1105.0171031437699, 12593551.215783557, 22472.58239553747, 577005.4777777778, 764.0, 76.0, 1807.731133644859, 76.0, -317.6187711489672, 88, 44173.6864, none
 3, 780.9396135265699, 12323133.332787609, 42284.712463769574, 577929.7934782609, 893.0, 22.05917874396135, 1212.266240783117, 22.05917874396135, -324.07748961719994, 89, 32885.2955, none
 3, 1050.6140350877192, 7715757.240594543, 153994.79269005847, 578538.8837719299, 731.0, 0.0, 1047.3344054580898, 0.0, 269.6744215611493, 90, 71880.2139, none
 3, 1236.7233009708739, 12959566.107281553, 103258.75388349516, 579014.0733009708, 573.0, 0.0, 1233.8160194174757, 0.0, 186.10926588315465, 91, 48008.2215, none
 3, 1400.1545454545455, 17541041.868939392, 99157.87727272727, 579441.5825757576, 442.0, 0.0, 1386.0257575757573, 0.0, 163.43124448367166, 92, 39994.8541, none
 3, 1532.923076923077, 21337591.182692308, 111090.35208333332, 579848.8044871795, 402.0, 0.0, 1529.9993589743592, 0.0, 132.76853146853136, 93, 35997.0751, none
 3, 1709.4719626168223, 23752780.600623056, 45986.71619937694, 580272.2912772585, 389.0, 0.0, 1546.7133956386297, 0.0, 176.54888569374543, 94, 35978.9735, none
 3, 1863.483870967742, 26445906.113473453, 68227.51238188335, 580700.5281850765, 474.0, 0.0, 1814.0748615184098, 0.0, 154.0119083509196, 95, 35246.3802, none
 3, 1904.6607142857142, 26822435.597600337, 83590.13318517031, 581158.7618198799, 402.0, 0.0, 1697.4515304601266, 0.0, 41.17684331797227, 96, 35541.4409, none
 3, 1942.0, 24368239.26522749, 139182.4311341716, 581811.166026612, 616.0, 0.0, 1537.8339733878706, 0.0, 37.33928571428578, 97, 39991.9888, none
 3, 2013.938202247191, 28069950.643882655, 172823.70474406992, 582194.2905742822, 473.0, 0.0, 1815.5299625468165, 0.0, 71.93820224719093, 98, 35988.7446, none
 3, 2163.6184210526317, 31381484.65219298, 176765.00416666665, 582529.5320175439, 383.0, 0.0, 1539.3364035087718, 0.0, 149.68021880544075, 99, 34787.1633, none
 3, 2255.0, 31015857.776642036, 187938.1523604269, 582936.8103448276, 345.0, 0.0, 2019.1896551724137, 0.0, 91.38157894736833, 100, 36610.8592, none
 3, 2255.0, 40012643.98393574, 379367.967871486, 583170.5325301206, 346.0, 0.0, 1785.467469879518, 0.0, 0.0, 101, 28292.0237, none
 3, 2255.0, 37571879.45166686, 205198.53716365938, 583515.6646048138, 224.0, 0.0, 1617.5645618527565, 0.0, 0.0, 102, 30196.8352, none
 3, 2248.2751509054324, 30466173.133160073, 136274.5824111335, 584501.4066118934, 774.0, 1.3883299798792756, 1827.6508998435052, 0.029175050301810862, -6.724849094567617, 103, 37097.7002, none
 3, 1372.4958680374466, 14968494.635661246, 88402.50073067946, 585462.48046875, 802.0, 106.945068359375, 1951.0, 94.86302190647893, -875.7792828679858, 104, 46555.164, none
 3, 708.8238591269842, 9264685.994593432, 61452.03050349126, 551241.3896026234, 1098.0, 99.65393518518518, 1620.544631061114, 99.54108796296296, -663.6720089104624, 105, 98521.2776, none
 3, 1291.1702127659576, 6250650.483687944, 239021.8989361702, 587207.654964539, 1019.0, 0.0, 1288.0180851063828, 0.0, 582.3463536389734, 106, 117271.0224, none
 3, 1307.1775107965761, 14434222.467251724, 83055.92707892832, 587660.8971962617, 386.0, 69.53271028037383, 1494.2320575582257, 49.24511945997927, 16.007298030618585, 107, 46221.0657, none
 3, 1068.4796587428164, 19393951.362411708, 93597.08424153819, 588154.5701754387, 546.0, 100.0, 1714.032290321764, 100.0, -238.6978520537598, 108, 27770.8607, none
 3, 923.8229132117469, 24789640.050802097, 68917.42225087353, 588443.843220339, 345.0, 100.0, 1858.6661335507292, 100.0, -144.65674553106942, 109, 18650.7696, none
 3, 717.6836768538261, 24365912.878934536, 52500.99407905528, 588944.3260779437, 395.0, 56.881130063965884, 1551.071156124141, 56.881130063965884, -206.13923635792082, 110, 14800.0992, none
 3, 958.7007299270073, 9987011.556013208, 166965.46374695865, 589650.2201367165, 577.0, 0.0, 955.4097613254548, 0.0, 241.01705307318116, 111, 55200.0076, none
 3, 1202.141414141414, 9893972.865151515, 137747.56329966334, 590297.7324354658, 830.0, 0.0, 1199.3638047138047, 0.0, 243.44068421440682, 112, 62162.6216, none
 3, 1426.0143884892086, 14181147.820923258, 52798.481894484416, 590863.0242206235, 400.0, 0.0, 1420.9009592326142, 0.0, 223.87297434779452, 113, 50244.5713, none
 3, 1649.49375, 16939743.078314394, 89051.64670454545, 591452.818409091, 793.0, 0.0, 1572.607840909091, 0.0, 223.47936151079148, 114, 48725.5624, none
 3, 1841.7450980392157, 19568184.592973858, 79766.81079916815, 591892.0330882353, 388.0, 0.0, 1735.0775326797384, 0.0, 192.2513480392156, 115, 47230.7539, none
 3, 2051.462365591398, 23400674.46412066, 70576.07977897252, 592447.3835961381, 466.0, 0.0, 1694.3556511737966, 0.0, 209.7172675521822, 116, 43917.4943, none
 3, 2273.1969696969695, 23873235.393266458, 91901.36701955451, 593039.4568648943, 640.0, 0.0, 1686.1087916712918, 0.0, 221.73460410557163, 117, 48140.2672, none
 3, 2383.0, 24212149.67931547, 110933.62961309524, 593590.309970238, 618.0, 0.0, 2003.690029761905, 0.0, 109.80303030303048, 118, 49317.3515, none
 3, 2383.0, 24183292.96654266, 197326.5709077381, 594045.2655009921, 430.0, 0.0, 1549.4272073412696, 0.0, 0.0, 119, 49530.9666, none
 3, 2383.0, 29336664.11187107, 185526.68097484278, 594482.2203616352, 429.0, 0.0, 1966.5532232704404, 0.0, 0.0, 120, 40860.5855, none
 3, 2367.8585131894483, 28318076.913086154, 135074.85285953054, 595156.9275265503, 522.0, 1.84652278177458, 1759.1206748886602, 0.06954436450839328, -15.141486810551669, 121, 42078.3967, none
 3, 1548.4447504644581, 19580003.02579303, 70160.278061674, 595941.1167883212, 779.0, 70.10218978102189, 1913.0, 64.54977407021202, -819.4137627249902, 122, 40507.5459, none
 3, 676.5732419283503, 16126680.10051411, 52010.771258250636, 596728.718487395, 796.0, 151.23706324635117, 1913.0, 149.57576293675365, -871.8715085361079, 123, 22154.8535, none
 3, 950.1410256410256, 11000417.950368842, 139124.50207061454, 597411.5311965813, 712.0, 62.34773097273097, 1612.1451770451768, 62.34773097273097, 273.56778371267535, 124, 125257.9868, none
 3, 1391.511154855643, 9130749.82480315, 160905.56535433073, 583569.0946194226, 766.0, 0.0, 1388.2654855643045, 0.0, 441.37012921461746, 125, 79427.4877, none
 3, 1634.121739130435, 14825170.102536235, 82053.82724637682, 598681.0825362318, 540.0, 0.0, 1578.636304347826, 0.0, 242.6105842747918, 126, 55350.5006, none
 3, 1839.7848837209303, 17509531.716020674, 57050.351227390165, 599297.1773901808, 734.0, 0.0, 1660.295478036176, 0.0, 205.66314459049545, 127, 52545.5765, none
 3, 1941.362745098039, 22831953.49346405, 495258.7189542484, 599559.6862745098, 414.0, 0.0, 1415.313725490196, 0.0, 101.57786137710877, 128, 42798.1046, none
 3, 1994.652, 28838440.207333338, 146762.248, 599780.9626666666, 119.0, 0.0, 1810.46, 0.0, 53.28925490196093, 129, 34657.6378, none
 3, 2026.7358490566037, 32440836.70327943, 76183.45594489368, 600303.1931865828, 351.0, 0.0, 1682.0300838574424, 0.0, 32.08384905660364, 130, 31250.9445, none
 3, 2201.169491525424, 33688409.55649718, 234849.9788135593, 600846.0056497174, 687.0, 0.0, 1537.9943502824858, 0.0, 174.43364246882015, 131, 33396.2937, none
 3, 2285.0, 27393544.971311476, 171546.32267759566, 601279.7950819673, 399.0, 0.0, 2009.2049180327872, 0.0, 83.83050847457616, 132, 41998.3365, none
 3, 2285.0, 28606725.53795431, 214983.1501298027, 601734.9734423676, 461.0, 0.0, 1595.9354361370717, 0.0, 0.0, 133, 40528.6589, none
 3, 2285.0, 32405405.95634921, 228984.82936507935, 602136.4825396825, 458.0, 0.0, 2058.51746031746, 0.0, 0.0, 134, 35450.5893, none
 3, 2285.0, 31265487.25066739, 235012.49774170274, 602569.1448484849, 357.0, 0.0, 1699.900606060606, 0.0, 0.0, 135, 36900.9807, none
 3, 2285.0, 30895923.30849551, 214407.53696342307, 603225.557515528, 568.0, 0.0, 1874.8207453416146, 0.0, 0.0, 136, 38325.9393, none
 3, 2074.15196629324, 22678977.55564096, 100934.40738204574, 603976.9643172502, 645.0, 35.40562913907285, 1845.1637180700095, 23.343948317838073, -210.8480337067599, 137, 47677.1844, none
 3, 1258.9068718322183, 16604062.563819002, 43660.10730290222, 604838.923566879, 848.0, 102.32404458598727, 1950.0, 101.99569127013862, -815.2450944610218, 138, 37977.18, none
 3, 388.6865546218487, 18200225.166049786, 68164.82831504467, 605619.3235294118, 918.0, 124.0, 1950.0, 124.0, -870.2203172103696, 139, 11332.4762, none
 3, 1177.3048780487804, 8207128.413890062, 163071.96662707208, 606121.375486573, 521.0, 31.517738359201772, 1433.717955396004, 31.119364375461934, 788.6183234269317, 140, 112673.6009, none
 3, 1375.1385331143952, 10179618.248549536, 180712.5615763547, 606618.7220306513, 587.0, 4.974712643678161, 1379.6886973180076, 1.3063492063492064, 197.83365506561472, 141, 70395.067, none
 3, 1205.072638885868, 18174052.632828657, 52210.62376130781, 607097.3647540984, 413.0, 88.0, 1524.2704530935184, 81.16693989071038, -170.0658942285272, 142, 33361.1485, none
 3, 964.0282882551928, 21985446.944034405, 50006.4813608041, 607579.4426229508, 524.0, 88.0, 1758.4681789655751, 88.0, -241.04435063067513, 143, 22070.3321, none
 3, 737.7402558126403, 20773281.281694043, 68502.33162481917, 608130.3886768447, 398.0, 54.38197298884322, 1553.0125349158354, 54.38197298884322, -226.28803244255255, 144, 18314.5726, none
 3, 945.6767676767677, 8477966.287854739, 206022.63991502317, 608797.2074474908, 765.0, 0.0, 942.6542488375823, 0.0, 207.9365118641274, 145, 60156.1492, none
 3, 1099.723404255319, 12450381.109606706, 207317.23887814308, 609175.5263539652, 529.0, 0.0, 1097.1043681495808, 0.0, 154.04663657855144, 146, 44785.395, none
 3, 1376.873015873016, 13525187.341427311, 77770.29664588057, 609963.6081191737, 301.0, 0.0, 1372.859971025447, 0.0, 277.1496116176968, 147, 54499.9117, none
 3, 1721.0262237762238, 9890764.2034965, 59624.49476911977, 610932.6757881009, 1145.0, 0.0, 1652.6280247530246, 0.0, 344.1532079032079, 148, 87466.0218, none
 3, 1998.8828571428571, 14024144.121714287, 60812.41447619048, 611662.0254285715, 821.0, 0.0, 1709.8221904761906, 0.0, 277.85663336663333, 149, 71471.698, none
 3, 2252.858695652174, 16965511.8958549, 112173.36945307109, 612497.3897256729, 811.0, 0.0, 1761.3928830227742, 0.0, 253.97583850931687, 150, 66701.1588, none
 3, 2301.0, 18051903.419224426, 143816.4914191419, 613158.1698019804, 675.0, 0.0, 1691.2113861386135, 0.0, 48.14130434782601, 151, 64641.6549, none
 3, 2301.0, 21797176.84108025, 202107.34453262787, 613624.4505291005, 649.0, 0.0, 1929.43835978836, 0.0, 0.0, 152, 53509.4994, none
 3, 2301.0, 23479086.696312685, 197836.46961651914, 614154.0289085546, 445.0, 0.0, 1600.9710914454279, 0.0, 0.0, 153, 49343.7457, none
 3, 2150.2638045329772, 27357514.199083745, 163213.5801706648, 614698.4188148944, 530.0, 17.32330827067669, 1993.9120121732906, 9.219234775249811, -150.73619546702275, 154, 39476.2361, none
 3, 1608.1209165722146, 26562245.01761398, 73329.28567139799, 615196.2549019608, 520.0, 60.0, 1912.0, 60.0, -542.1428879607627, 155, 30596.3084, none
 3, 1070.0728126984127, 26763167.458557997, 85625.6154771451, 615652.208, 444.0, 90.8, 1912.0, 88.0, -538.0481038738019, 156, 20179.353, none
 3, 493.4419642857143, 28205134.19650874, 59912.76264808542, 616179.0580357143, 515.0, 115.58035714285714, 1911.8384920634921, 115.4875, -576.6308484126985, 157, 9034.0895, none
 3, 1201.48623853211, 7593906.260796221, 188371.60973543924, 616739.714037362, 604.0, 26.198394495412845, 1386.506611646121, 26.198394495412845, 708.0442742463958, 158, 123781.3565, none
 3, 1472.6182795698924, 11064427.258591821, 117503.94070076627, 617516.8405377244, 636.0, 0.0, 1464.0315618796094, 0.0, 271.1320410377823, 159, 67931.8561, none
 3, 1683.65625, 14054993.795052087, 80412.52024305557, 618141.8395833332, 768.0, 0.0, 1564.6470114087301, 0.0, 211.03797043010763, 160, 60140.3361, none
 3, 1887.3870967741937, 17763561.316506654, 86320.12945293952, 618775.8445462693, 608.0, 0.0, 1634.729810198762, 0.0, 203.73084677419365, 161, 53210.3205, none
 3, 2073.2542372881358, 19831772.896911, 122955.44009465113, 619424.816518698, 556.0, 0.0, 1803.3750067258538, 0.0, 185.8671405139421, 162, 52326.0869, none
 3, 2298.5308641975307, 20843384.000293944, 184697.10618753673, 620115.9963844797, 733.0, 0.0, 1681.0036155202822, 0.0, 225.27662690939496, 163, 55562.8499, none
