
 2, 2530.335651217469, 15626118.478173789, 88727.97028373722, 1607646.4796037294, 917.0, 36.853740199194746, 1999.7127039627037, 34.00979828252555, -1043.6643487825309, 129, 80028.7906, none
 2, 1270.6744966442952, 20066260.428721454, 59033.16342373461, 1608266.3255033556, 810.0, 69.0, 1928.0, 69.0, -1259.661154573174, 130, 32525.5671, none
 2, 662.5153664302601, 20237267.426628996, 73085.72547969763, 1608874.4893617022, 551.0, 69.0, 1928.0, 69.0, -608.1591302140351, 131, 16947.0735, none
 2, 1004.5336239103362, 18598361.289673764, 189059.1495494327, 1609445.3811154598, 605.0, 43.731898238747554, 1870.2855734448199, 43.731898238747554, 342.01825748007616, 132, 165451.2117, none
 2, 2989.616336505757, 7472390.126310833, 85559.63296686942, 1610156.798788265, 666.0, 18.576555141287283, 1842.4292091836735, 13.565136545002616, 1985.0827125954206, 133, 229074.9436, none
 2, 1258.0864661654136, 15001212.294761172, 54062.00141582692, 1610995.9135338345, 733.0, 77.0, 1921.0, 77.0, -1731.5298703403432, 134, 43815.2979, none
 2, 584.2939632545931, 17284404.585499216, 43069.263774981024, 1611668.657480315, 759.0, 78.43919510061242, 1921.0, 77.4238845144357, -673.7925029108205, 135, 17894.4313, none
 2, 1801.450412448444, 4829596.97066707, 122385.35654602331, 1612435.9595298748, 677.0, 30.281946006749155, 1742.0449453009549, 28.880652418447692, 1217.156449193851, 136, 331460.6417, none
 2, 1769.4917200338682, 11525895.01727711, 105743.96329871917, 1613120.9958677685, 908.0, 39.082644628099175, 1784.706611570248, 32.44286787592573, -31.958692414575808, 137, 81761.604, none
 2, 1304.1528855237566, 18561952.024284907, 42933.17742920307, 1613635.6612903227, 382.0, 61.0, 1764.0, 61.0, -465.3388345101116, 138, 35536.0134, none
 2, 1410.466499026606, 8089417.706666106, 125612.48529285938, 1614991.5578358208, 890.0, 16.607142857142858, 1814.6305601088288, 16.607142857142858, 106.31361350284942, 139, 219843.1916, none
 2, 2319.3834586466164, 7911372.079324394, 87384.81713482841, 1616117.3952793241, 1353.0, 0.0, 1945.8453221799084, 0.0, 908.9169596200104, 140, 154975.9314, none
 2, 2401.123966942149, 13359965.471900826, 114075.70268595041, 1616966.1353305788, 1125.0, 0.0, 2043.0216942148759, 0.0, 81.74050829553244, 141, 91752.388, none
 2, 2411.0, 18685448.85825366, 103164.23608845241, 1617717.0604388036, 683.0, 0.0, 1837.468486816214, 0.0, 9.876033057851146, 142, 64733.2812, none
 2, 2411.0, 19067939.756186627, 81720.59093016239, 1618671.5707400702, 854.0, 0.0, 1745.9392599297782, 0.0, 0.0, 143, 63899.5451, none
 2, 1745.8155151611677, 16724389.013620973, 53096.000730446256, 1619456.6645962733, 872.0, 12.543478260869565, 1877.527950310559, 12.232025221155656, -665.1844848388323, 144, 53383.3783, none
 2, 773.9193505527211, 17223731.23759898, 63413.20920669508, 1620240.107142857, 771.0, 56.6749574829932, 1874.0, 55.77051445578231, -971.8961646084466, 145, 22718.6724, none
 2, 721.0533333333333, 14858582.280252215, 124284.69044882322, 1620871.8705555557, 719.0, 48.28888888888889, 1741.1199581529581, 47.486111111111114, -52.8660172193878, 146, 122928.838, none
 2, 2006.0670671574414, 6859455.205620375, 99658.08523778662, 1621552.7553475935, 652.0, 7.609236752552261, 1899.0725571220223, 2.7319674977428985, 1285.0137338241082, 147, 160747.1495, none
 2, 1759.9254107796964, 14368842.25757457, 179006.97435374153, 1621980.6483516484, 683.0, 72.0, 1915.0, 64.08791208791209, -246.141656377745, 148, 63451.5405, none
 2, 1628.382411674347, 22445781.28119133, 159232.78811230586, 1622243.7795698924, 247.0, 72.0, 1915.0, 72.0, -131.5429991053495, 149, 36615.2607, none
 2, 1348.7243884873296, 28662301.199843597, 74215.1594993895, 1622556.4269230769, 226.0, 72.0, 1915.0, 72.0, -279.6580231870173, 150, 23823.2052, none
 2, 771.8163265306123, 33750394.93240034, 113015.8766607511, 1622960.193877551, 419.0, 72.0, 1915.0, 72.0, -576.9080619567173, 151, 11607.4811, none
 2, 428.23369565217394, 37967211.045056544, 294835.1349180928, 1623532.7459954233, 398.0, 62.996996567505725, 1892.190709319285, 62.996996567505725, -343.58263087843835, 152, 8680.9107, none
 2, 1585.7619047619048, 5631428.301296296, 324166.6196560847, 1623968.6365079365, 592.0, 0.0, 1523.738095238095, 0.0, 1157.5282091097308, 153, 155971.6108, none
 2, 2095.731877803165, 13745364.061037919, 125571.83545016588, 1624438.5346534653, 412.0, 5.566336633663367, 1980.2209220922093, 4.544859101294745, 509.9699730412601, 154, 78466.8553, none
 2, 1669.2989164293192, 20755670.278602943, 87082.80133997773, 1624845.9174311927, 502.0, 37.0, 1842.0, 37.0, -426.4329613738457, 155, 40902.4781, none
 2, 1385.6587210819346, 26989132.72764583, 56487.42300592066, 1625204.7157894736, 327.0, 37.0, 1842.0, 37.0, -283.64019534738463, 156, 26010.3145, none
 2, 607.0139892878657, 29955494.150252745, 49676.23228258167, 1625811.9943820224, 488.0, 37.0, 1842.0, 37.0, -778.6447317940689, 157, 10341.8709, none
 2, 774.8101851851852, 21850300.74114674, 337894.35361230304, 1626368.9481481481, 604.0, 20.421296296296298, 1723.9958333333332, 20.421296296296298, 167.79619589731954, 158, 71657.9334, none
 2, 1866.370786516854, 8427228.619052108, 130391.50671762695, 1626860.1797752809, 505.0, 0.0, 1775.0455056179774, 0.0, 1091.5606013316687, 159, 115358.7557, none
 2, 1773.1280334861215, 16501120.450807463, 62390.50235835787, 1627408.7007575757, 508.0, 43.17424242424242, 1847.780303030303, 36.99221628045157, -93.2427530307325, 160, 54898.3515, none
 2, 1353.4152594371083, 21825436.91379887, 47724.030690351, 1627893.9831932774, 542.0, 55.0, 1838.0, 55.0, -419.7127740490132, 161, 31515.4687, none
