
 0, 1506.4444444444443, 14861790.538720535, 225544.51936026933, 27101.88888888889, 26955.0, 0.0, 1472.7121212121215, 0.0, 1506.4444444444443, 1, 51875.2804, none
 0, 1665.5355504587155, 22627058.844298813, 184861.5747051114, 27420.011467889908, 304.0, 0.0, 1653.1118501529054, 0.0, 159.0911060142712, 2, 37003.0339, none
 0, 1853.2613725490196, 28533615.534967314, 136817.542875817, 27795.39372549019, 377.0, 0.0, 1555.317450980392, 0.0, 187.72582209030406, 3, 32502.2312, none
 0, 2102.7106398809524, 30518357.32150298, 105901.4735863095, 28294.540476190476, 418.0, 0.0, 1722.459523809524, 0.0, 249.4492673319328, 4, 34580.6499, none
 0, 2288.3620071684586, 29793109.863082435, 93439.50376344085, 28725.339247311822, 517.0, 0.0, 1875.531720430108, 0.0, 185.65136728750622, 5, 38426.8302, none
 0, 2301.0, 31283311.736413043, 96388.3295289855, 29104.827355072463, 346.0, 0.0, 1817.172644927536, 0.0, 12.637992831541396, 6, 36799.2476, none
 0, 2301.0, 28356584.403666668, 229052.8855, 29525.4725, 402.0, 0.0, 1697.4216666666669, 0.0, 0.0, 7, 40753.678, none
 0, 2301.0, 32459368.315564737, 223116.02961432506, 29965.912947658402, 385.0, 0.0, 1862.0870523415977, 0.0, 0.0, 8, 35879.7784, none
 0, 2301.0, 33128125.056962024, 243999.78481012658, 30482.350632911395, 587.0, 0.0, 1803.8772151898734, 0.0, 0.0, 9, 34879.3627, none
 0, 2061.4525610244095, 35281859.95306122, 271251.712284914, 30828.26050420168, 356.0, 23.248459383753502, 1944.5210084033613, 17.56796718687475, -239.54743897559047, 10, 29730.5483, none
 0, 1580.0536251551289, 31972476.09728206, 55409.128010502434, 31302.98872180451, 340.0, 55.0, 1900.0, 55.0, -481.39893586928065, 11, 24968.5218, none
 0, 860.986, 28253788.749745123, 115862.1376672661, 31873.172, 625.0, 84.612, 1900.0, 83.83266666666665, -719.0676251551289, 12, 15443.8834, none
 0, 471.64424778761065, 32121424.201437343, 94579.3910987994, 32263.36283185841, 487.0, 92.0, 1900.0, 92.0, -389.34175221238934, 13, 7475.5109, none
 0, 649.3904109589041, 30687161.75008154, 296857.74457762553, 32584.50684931507, 342.0, 86.85616438356165, 1851.0878995433793, 85.17579908675799, 177.74616317129346, 14, 24129.6118, none
 0, 1206.9489795918366, 6023183.156462585, 222455.0544217687, 32847.55612244898, 283.0, 0.29081632653061223, 1204.984693877551, 0.29081632653061223, 557.5585686329325, 15, 112909.5855, none
