
 1, 1, 1052, 22290955, 27305, 1563, 2, 0, 1049, 0, 174, 41, 22705.2919, 1
 1, 1, 1165, 22355362, 29740, 1583, 2, 0, 1163, 0, 113, 42, 25081.1011, 1
 1, 1, 1307, 22448874, 20653, 1611, 2, 0, 1305, 0, 142, 43, 27675.6279, 1
 1, 1, 1414, 22505172, 26874, 1634, 2, 0, 1411, 0, 107, 44, 30326.2352, 1
 1, 1, 1450, 22527677, 12058, 1670, 2, 0, 1442, 0, 36, 45, 32204.3052, 1
 1, 1, 1450, 22610231, 27697, 1698, 2, 0, 1443, 0, 0, 46, 32125.5829, 0
 1, 1, 1450, 22758288, 29426, 1738, 2, 0, 1442, 0, 0, 47, 31972.6178, 0
 1, 1, 1450, 24408435, 254334, 1768, 2, 0, 1444, 0, 0, 48, 30815.711, 0
 1, 1, 1450, 24895608, 143540, 1791, 2, 0, 1444, 0, 0, 49, 29291.0824, 0
 1, 1, 1450, 25312491, 164486, 1812, 2, 0, 1444, 0, 0, 50, 28843.7721, 0
 1, 1, 1450, 25695315, 92738, 1839, 2, 0, 1443, 0, 0, 51, 28330.6348, 0
 1, 1, 1450, 26234805, 24460, 1896, 2, 0, 1443, 0, 0, 52, 27728.6022, 0
 1, 1, 1450, 26591035, 255482, 1907, 2, 0, 1444, 0, 0, 53, 27455.3676, 0
 1, 1, 1450, 27736707, 27812, 1964, 2, 0, 1436, 0, 0, 54, 26344.4858, 0
 1, 1, 1450, 27831282, 47131, 1986, 2, 0, 1414, 0, 0, 55, 26096.7201, 0
 1, 1, 1450, 28011198, 27552, 2016, 2, 0, 1384, 0, 0, 56, 25933.2156, 0
 1, 1, 1450, 28148260, 58071, 2045, 2, 0, 1355, 0, 0, 57, 25811.0915, 0
 1, 1, 1450, 28745988, 306761, 2073, 2, 0, 1445, 0, 0, 58, 25445.6728, 0
 1, 1, 1450, 29383373, 347316, 2087, 2, 0, 1445, 0, 0, 59, 24827.7002, 0
 1, 1, 1450, 30063411, 269609, 2106, 2, 0, 1445, 0, 0, 60, 24315.2422, 0
 1, 1, 1450, 30646463, 115741, 2137, 2, 0, 1444, 0, 0, 61, 23782.3566, 0
 1, 1, 1450, 30910751, 82645, 2160, 2, 0, 1444, 0, 0, 62, 23515.018, 0
 1, 1, 1450, 31198585, 82031, 2185, 2, 0, 1445, 0, 0, 63, 23292.3657, 0
 1, 1, 1450, 31370524, 66539, 2208, 2, 0, 1444, 0, 0, 64, 23155.7474, 0
 1, 1, 1450, 15013684, 944627, 2232, 2, 0, 1445, 0, 0, 65, 44431.3169, 1
 1, 0, 1457, 15100560, 244688, 2256, 1, 0, 1455, 0, 7, 66, 49544.8615, 1
 1, 1, 1563, 15838371, 17443, 2300, 1, 0, 1561, 0, 106, 67, 47727.8874, 0
 1, 1, 1637, 15923932, 33926, 2333, 1, 0, 1635, 0, 74, 68, 50962.7494, 1
 1, 1, 1725, 16645436, 78178, 2377, 1, 0, 1722, 0, 88, 69, 51751.6824, 1
 1, 1, 1782, 17852238, 54089, 2405, 1, 0, 1778, 0, 57, 70, 49875.6408, 0
 1, 1, 1801, 18465520, 230895, 2415, 1, 0, 1799, 0, 19, 71, 49307.2895, 0
 1, 1, 1864, 19197466, 44181, 2451, 1, 0, 1855, 0, 63, 72, 48547.7284, 0
 1, 1, 1864, 19732108, 13333, 2515, 1, 0, 1790, 0, 0, 73, 47898.6743, 0
 1, 1, 1864, 20143267, 73531, 2551, 1, 0, 1755, 0, 0, 74, 46857.4405, 0
 1, 1, 1864, 28115980, 1359578, 2606, 1, 0, 1699, 0, 0, 75, 41951.0762, 0
 1, 1, 1864, 30615473, 77030, 2637, 1, 0, 1669, 0, 0, 76, 30517.0069, 0
 1, 1, 1864, 30953801, 85135, 2652, 1, 0, 1654, 0, 0, 77, 30262.4581, 0
 1, 1, 1864, 31221401, 88375, 2665, 1, 0, 1641, 0, 0, 78, 29953.2404, 0
 1, 1, 1864, 31458568, 65353, 2677, 1, 0, 1628, 0, 0, 79, 29702.8412, 0
 1, 1, 1864, 31689200, 60802, 2691, 1, 0, 1614, 0, 0, 80, 29498.5396, 0
 1, 1, 1864, 33680580, 345539, 2718, 1, 0, 1587, 0, 0, 81, 28948.7608, 0
 1, 1, 1864, 34624887, 57895, 2843, 1, 0, 1462, 0, 0, 82, 27135.2173, 0
 1, 1, 1864, 35404064, 48492, 2913, 1, 0, 1392, 0, 0, 83, 26466.4842, 0
 1, 1, 1864, 36458330, 264694, 2926, 1, 0, 1379, 0, 0, 84, 25714.3519, 0
 1, 1, 1864, 37616520, 92838, 2980, 1, 0, 1337, 0, 0, 85, 24985.6723, 0
 1, 1, 2079, 41134432, 180923, 3251, 2, 0, 1826, 0, 215, 86, 24138.867, 0
 1, 1, 2079, 41042733, 58943, 3269, 2, 0, 1808, 0, 0, 87, 25335.3176, 1
 1, 1, 2079, 41298889, 156295, 3285, 2, 0, 1792, 0, 0, 88, 25253.9515, 0
 1, 1, 2079, 41315514, 72286, 3317, 2, 0, 1760, 0, 0, 89, 25132.0445, 0
 1, 1, 2079, 41504631, 34500, 3345, 2, 0, 1732, 0, 0, 90, 25080.3781, 0
 1, 1, 2079, 40771874, 103065, 3369, 2, 0, 1708, 0, 0, 91, 25217.2505, 1
 1, 1, 2079, 40703509, 98882, 3382, 2, 0, 1695, 0, 0, 92, 25565.4259, 1
 1, 1, 2079, 40289520, 208154, 3409, 2, 0, 1668, 0, 0, 93, 25520.7817, 0
 1, 1, 2079, 39846236, 194952, 3423, 2, 0, 1654, 0, 0, 94, 26024.8631, 1
 1, 1, 2079, 39813940, 46815, 3439, 2, 0, 1638, 0, 0, 95, 26117.5524, 1
 1, 1, 2079, 39943328, 85675, 3451, 2, 0, 1626, 0, 0, 96, 26057.3612, 0
 1, 1, 2079, 40161884, 131750, 3464, 2, 0, 1613, 0, 0, 97, 25938.333, 0
 1, 1, 2079, 41097788, 329442, 3494, 2, 0, 1583, 0, 0, 98, 25570.9706, 0
 1, 1, 2079, 44126821, 339769, 3538, 2, 0, 1539, 0, 0, 99, 24036.7142, 0
 1, 1, 2079, 44323824, 160799, 3550, 2, 0, 1527, 0, 0, 100, 23482.7103, 0
 1, 1, 2079, 44485279, 62139, 3576, 2, 0, 1501, 0, 0, 101, 23404.2953, 0
 1, 1, 2079, 44539345, 28472, 3591, 2, 0, 1486, 0, 0, 102, 23345.4625, 0
 1, 1, 2079, 44581201, 22546, 3607, 2, 0, 1470, 0, 0, 103, 23326.145, 0
 1, 1, 2079, 44607328, 23287, 3626, 2, 0, 1451, 0, 0, 104, 23311.0362, 0
 1, 1, 2079, 44749537, 63498, 3646, 2, 0, 1431, 0, 0, 105, 23258.4369, 0
 1, 1, 2079, 45364433, 217797, 3665, 2, 0, 1412, 0, 0, 106, 23011.8706, 0
 1, 1, 2079, 45138558, 130989, 3690, 2, 0, 1387, 0, 0, 107, 22942.2679, 0
 1, 1, 2079, 44756038, 94431, 3710, 2, 0, 1367, 0, 0, 108, 23112.1917, 1
 1, 1, 2079, 44287582, 128059, 3724, 2, 0, 1353, 0, 0, 109, 23407.9146, 1
 1, 1, 2091, 44194356, 27987, 3749, 2, 0, 2089, 0, 12, 110, 23544.2144, 1
 1, 1, 2126, 44265723, 35465, 3764, 2, 0, 2106, 0, 35, 111, 24024.4874, 1
 1, 1, 2126, 44587409, 102610, 3790, 2, 0, 2080, 0, 0, 112, 23897.7296, 0
 1, 1, 2126, 44946614, 121925, 3812, 2, 0, 2058, 0, 0, 113, 23727.4934, 0
 1, 1, 2126, 45471366, 319251, 3831, 2, 0, 2039, 0, 0, 114, 23528.9206, 0
 1, 1, 2126, 46365575, 268473, 3853, 2, 0, 2017, 0, 0, 115, 23056.7874, 0
 1, 1, 2126, 46846358, 145228, 3875, 2, 0, 1995, 0, 0, 116, 22792.383, 0
 1, 1, 2126, 47252061, 29571, 3920, 2, 0, 1950, 0, 0, 117, 22524.4039, 0
 1, 1, 2126, 47638259, 45171, 3959, 2, 0, 1911, 0, 0, 118, 22383.5417, 0
 1, 1, 2126, 47821600, 67485, 3980, 2, 0, 1890, 0, 0, 119, 22257.5458, 0
 1, 1, 2126, 48038671, 55266, 4002, 2, 0, 1868, 0, 0, 120, 22158.8587, 0
 1, 1, 2126, 48290937, 118250, 4022, 2, 0, 1848, 0, 0, 121, 22064.8749, 0
 1, 1, 1068, 24778223, 193306, 2023, 0, 0, 912, 0, -1058, 122, 21744.5572, 0
 1, 0, 2126, 49522002, 240654, 4055, 2, 0, 1815, 0, 1058, 123, 21462.8842, 0
 1, 0, 2126, 50216640, 170162, 4085, 1, 0, 1785, 0, 0, 124, 21324.4334, 0
 1, 1, 2126, 50068092, 104499, 4111, 2, 0, 1759, 0, 0, 125, 21156.4169, 0
 1, 1, 2126, 51247190, 710890, 4131, 2, 0, 1739, 0, 0, 126, 21117.0435, 0
 1, 1, 2126, 52781998, 303762, 4159, 2, 0, 1711, 0, 0, 127, 20208.2676, 0
 1, 1, 2126, 53390615, 412226, 4172, 2, 0, 1698, 0, 0, 128, 20015.7888, 0
 1, 1, 2126, 54229017, 392288, 4188, 2, 0, 1682, 0, 0, 129, 19709.659, 0
 1, 1, 2126, 54500782, 175676, 4202, 2, 0, 1668, 0, 0, 130, 19532.544, 0
 1, 1, 2126, 54896676, 249157, 4215, 2, 0, 1655, 0, 0, 131, 19413.0672, 0
 1, 1, 2126, 55455579, 365911, 4227, 2, 0, 1643, 0, 0, 132, 19239.6723, 0
 1, 1, 2126, 56489415, 506910, 4243, 2, 0, 1627, 0, 0, 133, 18954.7369, 0
 1, 1, 2126, 57328029, 513298, 4256, 2, 0, 1614, 0, 0, 134, 18643.1946, 0
 1, 1, 2126, 57911748, 367620, 4269, 2, 0, 1601, 0, 0, 135, 18407.2105, 0
 1, 1, 2126, 58411396, 343965, 4281, 2, 0, 1589, 0, 0, 136, 18252.2032, 0
 1, 1, 2126, 59020200, 347875, 4295, 2, 0, 1575, 0, 0, 137, 18066.8795, 0
 1, 1, 2126, 59771852, 465981, 4306, 2, 0, 1564, 0, 0, 138, 17855.8037, 0
 1, 1, 2126, 48277072, 1618466, 4322, 2, 0, 1548, 0, 0, 139, 20629.1993, 1
 1, 0, 2126, 45004372, 1355166, 4337, 2, 0, 1533, 0, 0, 140, 23090.2121, 1
 1, 1, 2126, 44122679, 351726, 4354, 2, 0, 1516, 0, 0, 141, 24063.5626, 1
 1, 1, 2126, 44433950, 241833, 4366, 2, 0, 1504, 0, 0, 142, 23984.2902, 0
 1, 1, 2126, 45095872, 455359, 4378, 2, 0, 1492, 0, 0, 143, 23720.3266, 0
 1, 1, 2126, 45861950, 415945, 4392, 2, 0, 1478, 0, 0, 144, 23304.4856, 0
 1, 1, 2126, 46389343, 306360, 4406, 2, 0, 1464, 0, 0, 145, 23002.7727, 0
 1, 1, 2126, 47066928, 342140, 4422, 2, 0, 1448, 0, 0, 146, 22714.3094, 0
 1, 1, 2126, 47992078, 653589, 4433, 2, 0, 1437, 0, 0, 147, 22339.0976, 0
 1, 1, 2126, 49505562, 970605, 4443, 2, 0, 1427, 0, 0, 148, 21704.7161, 0
 1, 1, 2126, 51468364, 1226092, 4454, 2, 0, 1416, 0, 0, 149, 20907.8007, 0
 1, 1, 2126, 53007443, 858915, 4468, 2, 0, 1402, 0, 0, 150, 20203.0153, 0
 1, 1, 2126, 54524326, 741853, 4483, 2, 0, 1387, 0, 0, 151, 19678.9538, 0
 1, 1, 2126, 57626416, 1007804, 4504, 2, 0, 1366, 0, 0, 152, 19038.2136, 0
 1, 1, 2126, 59592430, 696616, 4528, 1, 0, 1342, 0, 0, 153, 17987.6313, 0
 1, 1, 2170, 61393436, 935628, 4542, 2, 0, 2167, 0, 44, 154, 17555.7421, 0
 1, 1, 2170, 62814399, 490118, 4561, 2, 0, 2148, 0, 0, 155, 17377.9962, 0
 1, 1, 2170, 64593141, 1113919, 4574, 1, 0, 2134, 0, 0, 156, 17079.9793, 0
 1, 1, 2170, 68958538, 414487, 4617, 2, 0, 2092, 0, 0, 157, 15825.371, 0
 1, 1, 2170, 70136613, 264100, 4643, 2, 0, 2066, 0, 0, 158, 15507.3026, 0
 1, 1, 2170, 70755175, 181915, 4667, 2, 0, 2042, 0, 0, 159, 15366.0259, 0
 1, 1, 2170, 71183136, 169581, 4688, 2, 0, 2021, 0, 0, 160, 15279.3278, 0
 1, 1, 2170, 71799327, 400636, 4701, 1, 0, 2008, 0, 0, 161, 15167.7456, 0
 1, 1, 2170, 96796714, 12460687, 4710, 1, 0, 1999, 0, 0, 162, 12868.1342, 0
 1, 0, 2170, 113298309, 5402747, 4720, 1, 0, 1989, 0, 0, 163, 9996.2495, 0
 1, 1, 2170, 119963580, 1749256, 4745, 2, 0, 1964, 0, 0, 164, 9167.5711, 0
 1, 1, 2170, 128057363, 552785, 4882, 2, 0, 1826, 0, 0, 165, 8584.0343, 0
 1, 1, 2170, 127204200, 160674, 4922, 2, 0, 1787, 0, 0, 166, 8535.1819, 0
 1, 1, 2170, 127893524, 355145, 4938, 3, 0, 1770, 0, 0, 167, 8502.4824, 0
 1, 1, 2170, 128785898, 355069, 4960, 2, 0, 1749, 0, 0, 168, 8444.7755, 0
 1, 1, 2170, 129536996, 342164, 4978, 2, 0, 1731, 0, 0, 169, 8391.8903, 0
 1, 1, 2170, 131514127, 670284, 4999, 2, 0, 1710, 0, 0, 170, 8278.7399, 0
 1, 1, 2170, 132560174, 622526, 5015, 2, 0, 1694, 0, 0, 171, 8207.008, 0
 1, 1, 2170, 133536153, 514561, 5039, 9, 0, 1670, 0, 0, 172, 8144.162, 0
 1, 1, 2170, 134796290, 735056, 5051, 2, 0, 1658, 0, 0, 173, 8071.1194, 0
 1, 1, 2170, 135969747, 420725, 5071, 2, 0, 1638, 0, 0, 174, 8002.789, 0
 1, 1, 2170, 130341752, 1024482, 5086, 2, 0, 1623, 0, 0, 175, 8115.1789, 1
 1, 1, 2170, 126611498, 1210375, 5098, 2, 0, 1611, 0, 0, 176, 8520.2854, 1
 1, 1, 2170, 126287266, 292669, 5118, 2, 0, 1591, 0, 0, 177, 8600.9926, 1
 1, 1, 2170, 126767208, 211286, 5140, 2, 0, 1569, 0, 0, 178, 8567.9035, 0
 1, 1, 2170, 128000220, 682951, 5155, 2, 0, 1554, 0, 0, 179, 8519.0128, 0
 1, 1, 2170, 129215187, 529981, 5172, 2, 0, 1537, 0, 0, 180, 8413.2934, 0
 1, 1, 2170, 130891085, 534850, 5195, 2, 0, 1514, 0, 0, 181, 8332.5796, 0
 1, 1, 2170, 131604438, 399819, 5210, 2, 0, 1499, 0, 0, 182, 8259.4232, 0
 1, 1, 2170, 132969651, 740681, 5225, 2, 0, 1484, 0, 0, 183, 8199.6367, 0
 1, 1, 2170, 134198222, 555950, 5242, 2, 0, 1467, 0, 0, 184, 8105.6858, 0
 1, 1, 2170, 134827450, 428961, 5254, 2, 0, 1455, 0, 0, 185, 8058.8425, 0
 1, 1, 2170, 136423556, 372454, 5282, 2, 0, 1427, 0, 0, 186, 7974.8951, 0
 1, 1, 2170, 137456549, 690383, 5293, 2, 0, 1416, 0, 0, 187, 7917.2464, 0
 1, 1, 2170, 138542522, 654259, 5312, 5, 0, 1397, 0, 0, 188, 7853.0703, 0
 1, 1, 2170, 139649015, 512596, 5329, 2, 0, 1380, 0, 0, 189, 7788.965, 0
 1, 1, 2170, 140762182, 686460, 5347, 2, 0, 1362, 0, 0, 190, 7727.5448, 0
 1, 1, 2170, 142118090, 812162, 5359, 2, 0, 1350, 0, 0, 191, 7661.9339, 0
 1, 1, 2170, 143133957, 639419, 5372, 2, 0, 1337, 0, 0, 192, 7596.1647, 0
 1, 1, 2406, 143984011, 520064, 5385, 2, 0, 2204, 0, 236, 193, 8288.6259, 1
 1, 1, 2406, 145361417, 428384, 5407, 1, 0, 2182, 0, 0, 194, 8295.1326, 1
 1, 1, 2406, 146160622, 434284, 5421, 2, 0, 2168, 0, 0, 195, 8245.6588, 0
 1, 1, 2406, 147249356, 557005, 5435, 2, 0, 2154, 0, 0, 196, 8189.0892, 0
 1, 1, 2406, 148293707, 411804, 5455, 2, 0, 2134, 0, 0, 197, 8132.1276, 0
 1, 1, 2406, 150222679, 700448, 5477, 2, 0, 2112, 0, 0, 198, 8036.5999, 0
 1, 1, 2406, 151390667, 555090, 5493, 2, 0, 2096, 0, 0, 199, 7964.8045, 0
 1, 1, 2406, 152227361, 349292, 5512, 2, 0, 2077, 0, 0, 200, 7919.2905, 0
 1, 1, 2406, 153142160, 382302, 5530, 3, 0, 2059, 0, 0, 201, 7870.4367, 0
 1, 1, 2406, 153763363, 451673, 5542, 1, 0, 2047, 0, 0, 202, 7836.5791, 0
 1, 1, 2406, 154827930, 615658, 5556, 2, 0, 2033, 0, 0, 203, 7789.3791, 0
 1, 1, 2406, 155865164, 565826, 5576, 2, 0, 2013, 0, 0, 204, 7735.5664, 0
 1, 1, 2406, 157268242, 761989, 5591, 2, 0, 1998, 0, 0, 205, 7678.6113, 0
 1, 1, 2406, 159148317, 804364, 5609, 2, 0, 1980, 0, 0, 206, 7584.1792, 0
 1, 1, 2406, 160217401, 554845, 5624, 2, 0, 1965, 0, 0, 207, 7523.0453, 0
 1, 1, 2406, 160807253, 384018, 5637, 2, 0, 1952, 0, 0, 208, 7489.0464, 0
 1, 1, 2406, 161841346, 502838, 5653, 2, 0, 1936, 0, 0, 209, 7450.1355, 0
 1, 1, 2406, 163080474, 580985, 5669, 2, 0, 1920, 0, 0, 210, 7390.9035, 0
 1, 1, 2406, 164619883, 688228, 5688, 2, 0, 1901, 0, 0, 211, 7337.4128, 0
 1, 1, 10, 244508, 59923, 8, 1, 0, 0, 0, -2396, 212, 7280.7607, 0
 1, 0, 2406, 167547858, 472751, 5726, 2, 0, 1863, 0, 2396, 213, 7203.7813, 0
 1, 1, 2406, 168064217, 373420, 5738, 2, 0, 1851, 0, 0, 214, 7165.5985, 0
 1, 1, 2406, 169797025, 607299, 5761, 2, 0, 1828, 0, 0, 215, 7114.6205, 0
 1, 1, 1785, 170930499, 433497, 5775, 1, 31, 1819, 1, -621, 216, 6686.202, 0
 1, 1, 1780, 171514221, 225198, 5785, 1, 31, 1819, 6, -5, 217, 5169.4555, 0
 1, 1, 1762, 172536387, 271677, 5805, 1, 39, 1819, 16, -18, 218, 5103.1813, 0
 1, 1, 1751, 173398401, 133454, 5827, 1, 39, 1819, 27, -11, 219, 5036.1899, 0
 1, 1, 1744, 143343228, 3359966, 5841, 1, 39, 1819, 34, -7, 220, 5741.4194, 1
 1, 0, 1738, 135943272, 1682444, 5853, 1, 39, 1819, 39, -6, 221, 6291.1865, 1
 1, 1, 1733, 135005801, 240666, 5864, 1, 39, 1819, 39, -5, 222, 6373.5092, 1
 1, 1, 1723, 135214831, 71143, 5882, 1, 39, 1819, 39, -10, 223, 6348.141, 0
 1, 1, 1719, 136010131, 441390, 5891, 1, 39, 1819, 39, -4, 224, 6300.5936, 0
 1, 1, 1715, 137168126, 499250, 5899, 1, 39, 1819, 39, -4, 225, 6237.5019, 0
 1, 1, 1711, 137820670, 322560, 5907, 1, 39, 1819, 39, -4, 226, 6182.4022, 0
 1, 1, 1706, 138261231, 189415, 5916, 1, 39, 1819, 39, -5, 227, 6140.9612, 0
 1, 1, 1701, 138696196, 157617, 5927, 1, 39, 1819, 39, -5, 228, 6103.8981, 0
 1, 1, 1696, 139032352, 143818, 5937, 1, 39, 1819, 39, -5, 229, 6070.2208, 0
 1, 1, 1691, 139794306, 382452, 5947, 1, 39, 1819, 39, -5, 230, 6035.1578, 0
 1, 1, 1682, 141311211, 193117, 5965, 1, 39, 1819, 39, -9, 231, 5932.0585, 0
 1, 1, 1676, 141705485, 116314, 5977, 1, 39, 1819, 39, -6, 232, 5888.9944, 0
 1, 1, 1671, 142114796, 163099, 5987, 1, 39, 1819, 39, -5, 233, 5854.7088, 0
 1, 1, 1664, 142516170, 119475, 6000, 1, 39, 1819, 39, -7, 234, 5817.6721, 0
 1, 1, 1655, 144378915, 334943, 6019, 1, 39, 1819, 39, -9, 235, 5722.7735, 0
 1, 1, 1649, 145140230, 224326, 6031, 1, 39, 1819, 39, -6, 236, 5665.2486, 0
 1, 1, 1641, 145674075, 117104, 6047, 1, 39, 1819, 39, -8, 237, 5612.2331, 0
 1, 1, 1634, 146426498, 300273, 6061, 1, 39, 1819, 39, -7, 238, 5569.7802, 0
 1, 1, 1628, 147378108, 381992, 6073, 1, 39, 1819, 39, -6, 239, 5503.4664, 0
 1, 1, 1623, 148455004, 385211, 6082, 1, 39, 1819, 39, -5, 240, 5453.3595, 0
 1, 1, 1619, 148908660, 194340, 6091, 1, 39, 1819, 39, -4, 241, 5412.3887, 0
 1, 1, 1613, 149349884, 134028, 6104, 1, 39, 1819, 39, -6, 242, 5375.6773, 0
 1, 1, 1608, 149822813, 208122, 6113, 1, 39, 1819, 39, -5, 243, 5342.4068, 0
 1, 1, 1600, 151243621, 353267, 6129, 1, 39, 1819, 39, -8, 244, 5294.3972, 0
 1, 1, 1594, 151783795, 164896, 6141, 1, 39, 1819, 39, -6, 245, 5226.8055, 0
 1, 1, 1583, 153010305, 302304, 6164, 1, 39, 1819, 39, -11, 246, 5166.0656, 0
 1, 1, 1577, 153639781, 190180, 6175, 1, 39, 1819, 39, -6, 247, 5109.9596, 0
 1, 1, 1573, 153915203, 131837, 6183, 1, 39, 1819, 39, -4, 248, 5087.2149, 0
 1, 1, 1568, 154300105, 209873, 6192, 1, 39, 1819, 39, -5, 249, 5062.1079, 0
 1, 1, 1562, 155291001, 345113, 6204, 1, 39, 1819, 39, -6, 250, 5028.2018, 0
 1, 1, 1557, 155922987, 229535, 6215, 1, 39, 1819, 39, -5, 251, 4974.6113, 0
 1, 0, 1551, 156458236, 179705, 6226, 1, 39, 1819, 39, -6, 252, 4944.5757, 0
 1, 2, 1548, 156749552, 193443, 6232, 1, 39, 1819, 39, -3, 253, 4919.398, 0
 1, 0, 10, 432276, 79549, 7, -6237, 0, 0, 0, -1538, 254, 4890.7808, 0
 1, 0, 10, 129904, 32476, 1, -6251, 0, 0, 0, 0, 255, 4863.7289, 0
 1, 0, 1533, 158958358, 283283, 6264, 6258, 39, 1819, 39, 1523, 256, 4818.5733, 0
 1, 3, 1528, 159560076, 237188, 6273, 1, 39, 1819, 39, -5, 257, 4767.7436, 0
 1, 1, 1525, 159956255, 240384, 6279, 3137, 39, 1819, 39, -3, 258, 4752.2016, 0
 1, 0, 1519, 160534532, 176553, 6291, 1, 39, 1819, 39, -6, 259, 4722.6655, 0
 1, 2, 1506, 162363569, 298817, 6317, 1, 39, 1819, 39, -13, 260, 4637.7179, 0
 1, 1, 1500, 163054730, 221240, 6328, 1, 39, 1819, 39, -6, 261, 4584.1981, 0
 1, 1, 1495, 163482626, 139604, 6339, 1, 39, 1819, 39, -5, 262, 4553.6631, 0
 1, 1, 1489, 163917520, 155994, 6351, 1, 39, 1819, 39, -6, 263, 4527.2349, 0
 1, 1, 1482, 164512294, 120860, 6366, 1, 39, 1819, 39, -7, 264, 4486.3306, 0
 1, 1, 1477, 165343349, 404506, 6375, 1, 39, 1819, 39, -5, 265, 4453.1777, 0
 1, 1, 1473, 166160317, 375754, 6384, 1, 39, 1819, 39, -4, 266, 4416.6422, 0
 1, 1, 1199, 166803590, 342726, 6391, 1, 39, 1819, 39, -274, 267, 3745.5458, 0
 1, 1, 1183, 167633152, 175517, 6407, 1, 39, 1819, 39, -16, 268, 3538.7093, 0
 1, 1, 1165, 168205836, 135388, 6426, 1, 39, 1819, 39, -18, 269, 3456.3862, 0
 1, 1, 1156, 168613446, 182108, 6435, 1, 39, 1819, 39, -9, 270, 3420.0009, 0
 1, 1, 1142, 169866356, 317632, 6449, 1, 39, 1819, 39, -14, 271, 3354.6388, 0
