
 1, 1, 323, 4698593, 104219, 316, 1, 0, 322, 0, 9, 31, 34616.8033, 0
 1, 1, 333, 4947249, 83857, 326, 1, 0, 332, 0, 10, 32, 33838.5917, 0
 1, 1, 342, 5092310, 67905, 335, 1, 0, 340, 0, 9, 33, 33638.62, 0
 1, 1, 353, 5277762, 72352, 346, 1, 0, 351, 0, 11, 34, 33533.4177, 0
 1, 1, 366, 5398517, 58331, 360, 2, 0, 364, 0, 13, 35, 33686.4207, 1
 1, 1, 257, 3969653, 116233, 250, 1, 0, 252, 0, -109, 36, 33933.2416, 1
 1, 1, 404, 5923741, 134792, 398, 2, 0, 401, 0, 147, 37, 34483.5021, 1
 1, 1, 439, 6244016, 73237, 433, 2, 0, 436, 0, 35, 38, 33925.4382, 0
 1, 0, 467, 6387661, 25236, 461, 2, 0, 465, 0, 28, 39, 35933.6787, 1
 1, 1, 490, 6249559, 13399, 483, 1, 0, 488, 0, 23, 40, 38005.2298, 1
 1, 1, 508, 6355870, 19019, 501, 1, 0, 507, 0, 18, 41, 39705.7034, 1
 1, 0, 399, 4838621, 20403, 392, 0, 0, 395, 0, -109, 42, 40792.7287, 1
 1, 1, 542, 6505173, 20899, 535, 1, 0, 541, 0, 143, 43, 41253.0339, 1
 1, 2, 548, 6555435, 24509, 541, 1, 0, 547, 0, 6, 44, 41057.5489, 0
 1, 2, 560, 6504545, 13651, 553, 1, 0, 558, 0, 12, 45, 42585.3523, 1
 1, 2, 568, 6452199, 15107, 561, 1, 0, 566, 0, 8, 46, 43154.0569, 1
 1, 3, 578, 6424428, 11114, 571, 1, 0, 576, 0, 10, 47, 44591.8536, 1
 1, 1, 587, 6366251, 12634, 580, 1, 0, 586, 0, 9, 48, 45141.2857, 1
 1, 3, 595, 6448401, 47785, 588, 1, 0, 594, 0, 8, 49, 46193.5905, 1
 1, 1, 606, 6523533, 21489, 599, 1, 0, 604, 0, 11, 50, 46276.8233, 1
 1, 1, 617, 6529360, 22865, 611, 2, 0, 614, 0, 11, 51, 47000.0252, 1
 1, 1, 679, 7043094, 26055, 673, 2, 0, 676, 0, 62, 52, 47388.6628, 1
 1, 1, 699, 7084060, 22777, 693, 2, 0, 696, 0, 20, 53, 49050.8442, 1
 1, 1, 711, 7146821, 42219, 705, 2, 0, 708, 0, 12, 54, 49640.5142, 1
 1, 1, 727, 7324604, 88280, 721, 2, 0, 725, 0, 16, 55, 49724.0371, 1
 1, 1, 744, 7502209, 78614, 738, 2, 0, 741, 0, 17, 56, 49201.3455, 0
 1, 1, 759, 7630394, 61559, 753, 2, 0, 756, 0, 15, 57, 49633.9973, 1
 1, 1, 775, 7819281, 88748, 769, 2, 0, 773, 0, 16, 58, 49656.0105, 1
 1, 1, 787, 7947774, 111842, 781, 2, 0, 784, 0, 12, 59, 48237.3695, 0
 1, 3, 800, 7992292, 78704, 794, 2, 0, 797, 0, 13, 60, 50047.2743, 1
 1, 1, 816, 8290789, 149905, 810, 2, 0, 814, 0, 16, 61, 48139.8165, 0
 1, 0, 829, 8544400, 150104, 823, 2, 0, 826, 0, 13, 62, 48688.8431, 1
 1, 1, 651, 6926445, 135348, 645, 0, 0, 647, 0, -178, 63, 47287.4738, 0
 1, 0, 358, 3842453, 67213, 351, -172, 0, 350, 0, -293, 64, 47349.9587, 1
 1, 0, 894, 9384681, 33323, 888, 2, 0, 891, 0, 536, 65, 47454.4195, 1
 1, 2, 922, 9798159, 99518, 915, 1, 0, 920, 0, 28, 66, 47529.3033, 1
 1, 1, 944, 9903144, 19938, 937, 1, 0, 943, 0, 22, 67, 47412.5269, 0
 1, 1, 957, 10031160, 35009, 950, 1, 0, 956, 0, 13, 68, 47688.218, 1
 1, 1, 967, 10185193, 58051, 960, 1, 0, 965, 0, 10, 69, 47576.6447, 0
 1, 1, 981, 10382970, 59128, 974, 1, 0, 979, 0, 14, 70, 47331.2994, 0
 1, 1, 991, 10531865, 57963, 984, 1, 0, 990, 0, 10, 71, 47114.1836, 0
 1, 1, 1006, 10929617, 71441, 999, 1, 0, 1005, 0, 15, 72, 46414.627, 0
 1, 1, 1016, 11139137, 78792, 1009, 1, 0, 1014, 0, 10, 73, 45717.9655, 0
 1, 1, 1027, 11312481, 52021, 1020, 1, 0, 1025, 0, 11, 74, 45444.1908, 0
 1, 1, 1044, 11607252, 75833, 1037, 1, 0, 1043, 0, 17, 75, 45156.242, 0
 1, 1, 1054, 11799478, 79615, 1047, 1, 0, 1052, 0, 10, 76, 44775.7729, 0
 1, 1, 1067, 12142025, 72314, 1060, 1, 0, 1065, 0, 13, 77, 44173.8206, 0
 1, 1, 1076, 12256837, 59781, 1069, 1, 0, 1075, 0, 9, 78, 43928.3426, 0
 1, 1, 1082, 12410005, 99763, 1075, 1, 0, 1081, 0, 6, 79, 43713.8808, 0
 1, 1, 1090, 12572767, 66948, 1083, 1, 0, 1089, 0, 8, 80, 43400.6233, 0
 1, 1, 1102, 12783756, 65205, 1095, 1, 0, 1100, 0, 12, 81, 43168.5099, 0
 1, 1, 1112, 13002585, 83665, 1105, 1, 0, 1110, 0, 10, 82, 42901.2679, 0
 1, 1, 1127, 13302150, 46601, 1120, 1, 0, 1126, 0, 15, 83, 42376.4799, 0
 1, 1, 1141, 13438756, 38978, 1134, 1, 0, 1140, 0, 14, 84, 42441.4208, 1
 1, 1, 1161, 13588636, 28142, 1154, 1, 0, 1159, 0, 20, 85, 42619.3276, 1
 1, 1, 1174, 13682974, 37622, 1167, 1, 0, 1173, 0, 13, 86, 42883.1819, 1
 1, 1, 1195, 13746945, 9949, 1188, 1, 0, 1193, 0, 21, 87, 43135.9865, 1
 1, 1, 1211, 13738592, 13822, 1204, 1, 0, 1210, 0, 16, 88, 43898.1492, 1
 1, 1, 1222, 13783425, 16145, 1215, 1, 0, 1221, 0, 11, 89, 44214.8008, 1
 1, 1, 1234, 13799793, 16553, 1227, 1, 0, 1232, 0, 12, 90, 44567.2242, 1
 1, 1, 1249, 13853882, 25874, 1242, 1, 0, 1247, 0, 15, 91, 44890.4082, 1
 1, 1, 1265, 13948596, 58140, 1258, 1, 0, 1264, 0, 16, 92, 45325.6046, 1
 1, 1, 1284, 13775643, 22824, 1277, 1, 0, 1282, 0, 19, 93, 46300.6231, 1
 1, 1, 1307, 13882940, 57779, 1300, 1, 0, 1306, 0, 23, 94, 46718.1227, 1
 1, 1, 1342, 14098228, 22934, 1335, 1, 0, 1340, 0, 35, 95, 47624.401, 1
 1, 1, 1356, 14244762, 73695, 1350, 2, 0, 1354, 0, 14, 96, 47596.2129, 0
 1, 1, 1376, 14492374, 93978, 1370, 2, 0, 1373, 0, 20, 97, 47508.1643, 0
 1, 1, 1392, 14687168, 102687, 1386, 2, 0, 1390, 0, 16, 98, 47440.3651, 0
 1, 1, 1415, 14950485, 78510, 1409, 2, 0, 1412, 0, 23, 99, 47322.6926, 0
 1, 1, 1430, 15064228, 63264, 1424, 2, 0, 1427, 0, 15, 100, 47411.936, 1
 1, 1, 1448, 15204883, 70481, 1442, 2, 0, 1446, 0, 18, 101, 47576.0351, 1
 1, 1, 1464, 15417700, 95803, 1458, 2, 0, 1461, 0, 16, 102, 47501.9612, 0
 1, 1, 1479, 15603117, 101995, 1473, 2, 0, 1476, 0, 15, 103, 47426.5827, 0
 1, 1, 1502, 15814261, 60049, 1496, 2, 0, 1500, 0, 23, 104, 47396.0707, 0
 1, 1, 1517, 15902914, 45448, 1511, 2, 0, 1514, 0, 15, 105, 47614.3914, 1
 1, 1, 1537, 16014695, 43477, 1531, 2, 0, 1535, 0, 20, 106, 47831.3223, 1
 1, 1, 1557, 16163859, 52494, 1551, 2, 0, 1554, 0, 20, 107, 48112.2133, 1
 1, 1, 1573, 16204214, 31024, 1567, 2, 0, 1571, 0, 16, 108, 48393.1598, 1
 1, 1, 1595, 16237972, 21123, 1589, 2, 0, 1592, 0, 22, 109, 48879.4887, 1
 1, 1, 1612, 16177951, 18956, 1606, 2, 0, 1609, 0, 17, 110, 49615.8201, 1
 1, 1, 1629, 16237509, 32131, 1623, 2, 0, 1607, 0, 17, 111, 50071.7726, 1
 1, 1, 1647, 16416635, 77842, 1641, 2, 0, 1589, 0, 18, 112, 50175.7172, 1
 1, 1, 1664, 16572277, 70266, 1658, 2, 0, 1572, 0, 17, 113, 50177.2711, 1
 1, 1, 1681, 16436653, 77102, 1675, 2, 0, 1555, 0, 17, 114, 50731.9032, 1
 1, 1, 1697, 16515495, 69796, 1691, 2, 0, 1539, 0, 16, 115, 51360.2944, 1
 1, 1, 1716, 16784954, 105181, 1710, 2, 0, 1520, 0, 19, 116, 51199.8324, 0
 1, 1, 1731, 16977393, 96394, 1725, 2, 0, 1505, 0, 15, 117, 51012.3588, 0
 1, 1, 1749, 17055048, 48315, 1743, 2, 0, 1487, 0, 18, 118, 51106.1103, 1
 1, 1, 1766, 17193851, 75082, 1760, 2, 0, 1470, 0, 17, 119, 51364.161, 1
 1, 1, 1787, 17472489, 108154, 1781, 2, 0, 1449, 0, 21, 120, 51228.1242, 0
 1, 1, 1806, 17672801, 75050, 1800, 2, 0, 1430, 0, 19, 121, 51084.0973, 0
 1, 1, 1835, 17765447, 25189, 1829, 2, 0, 1401, 0, 29, 122, 51421.7664, 1
 1, 1, 1853, 17878168, 33697, 1846, 1, 0, 1384, 0, 18, 123, 51783.8846, 1
 1, 1, 1867, 18057932, 48195, 1860, 1, 0, 1370, 0, 14, 124, 51769.3051, 0
 1, 1, 1883, 18184874, 24934, 1876, 1, 0, 1354, 0, 16, 125, 51714.4832, 0
 1, 1, 1894, 18252064, 32579, 1887, 1, 0, 1343, 0, 11, 126, 51871.5522, 1
 1, 1, 1902, 18367954, 52335, 1895, 1, 0, 1335, 0, 8, 127, 51801.9389, 0
 1, 1, 1911, 18504794, 50331, 1904, 1, 0, 1910, 0, 9, 128, 51680.7018, 0
 1, 1, 1921, 18580402, 26049, 1914, 1, 0, 1920, 0, 10, 129, 51665.8902, 0
 1, 1, 1934, 18649738, 19073, 1927, 1, 0, 1932, 0, 13, 130, 51805.199, 1
 1, 1, 1947, 18776371, 23553, 1940, 1, 0, 1945, 0, 13, 131, 51824.188, 1
 1, 1, 1958, 18856848, 30904, 1951, 1, 0, 1957, 0, 11, 132, 51910.4006, 1
 1, 1, 1979, 18884956, 11356, 1972, 1, 0, 1971, 0, 21, 133, 52157.9453, 1
 1, 1, 1990, 18875190, 12544, 1983, 1, 0, 1960, 0, 11, 134, 52588.2683, 1
 1, 1, 1999, 18843859, 31798, 1992, 1, 0, 1950, 0, 9, 135, 53020.3131, 1
 1, 1, 2017, 18941554, 16866, 2010, 1, 0, 1932, 0, 18, 136, 53108.7798, 1
 1, 1, 2033, 18875756, 10120, 2026, 1, 0, 1917, 0, 16, 137, 53612.4737, 1
 1, 1, 2090, 18948904, 37873, 2083, 1, 0, 1860, 0, 57, 138, 54152.8051, 1
 1, 1, 2115, 18713450, 29590, 2108, 1, 0, 1834, 0, 25, 139, 55860.19, 1
 1, 1, 2138, 18631235, 7134, 2131, 1, 0, 1811, 0, 23, 140, 57064.4643, 1
 1, 1, 2163, 18524255, 15132, 2156, 1, 0, 1787, 0, 25, 141, 57933.1783, 1
 1, 1, 2179, 18520702, 40131, 2172, 1, 0, 1771, 0, 16, 142, 58850.7313, 1
 1, 1, 2194, 18537942, 18920, 2187, 1, 0, 1755, 0, 15, 143, 59059.8231, 1
 1, 1, 2206, 18573377, 20610, 2199, 1, 0, 1743, 0, 12, 144, 59346.6319, 1
 1, 1, 2218, 18582057, 9387, 2211, 1, 0, 1732, 0, 12, 145, 59578.9401, 1
 1, 1, 2233, 18478906, 23899, 2226, 1, 0, 1717, 0, 15, 146, 59991.3445, 1
 1, 1, 2254, 18611907, 25507, 2247, 1, 0, 1696, 0, 21, 147, 60529.425, 1
 1, 1, 2271, 18717853, 45273, 2264, 1, 0, 1679, 0, 17, 148, 60701.5409, 1
 1, 1, 2283, 18819533, 41186, 2276, 1, 0, 1667, 0, 12, 149, 60681.4965, 0
 1, 1, 2297, 18940116, 26067, 2290, 1, 0, 1652, 0, 14, 150, 60628.8542, 0
 1, 1, 2314, 19009118, 23041, 2307, 1, 0, 1635, 0, 17, 151, 60797.4273, 1
 1, 1, 2331, 19048415, 22844, 2324, 1, 0, 1619, 0, 17, 152, 61128.1074, 1
 1, 1, 2352, 19133650, 9941, 2345, 1, 0, 1598, 0, 21, 153, 61352.5304, 1
 1, 1, 2372, 19198656, 39225, 2366, 2, 0, 1577, 0, 20, 154, 61685.472, 1
 1, 1, 2395, 19303291, 28045, 2389, 2, 0, 1554, 0, 23, 155, 61899.9498, 1
 1, 1, 2422, 19497559, 70430, 2416, 2, 0, 1527, 0, 27, 156, 62134.379, 1
 1, 1, 2438, 19648488, 75744, 2432, 2, 0, 1511, 0, 16, 157, 62066.1044, 0
 1, 1, 2450, 19737130, 61566, 2444, 2, 0, 1499, 0, 12, 158, 62053.5808, 0
 1, 1, 2472, 19908040, 50395, 2466, 2, 0, 1477, 0, 22, 159, 62051.9012, 0
 1, 1, 2484, 20002558, 65508, 2478, 2, 0, 1465, 0, 12, 160, 62107.0465, 1
 1, 1, 2498, 20143353, 82190, 2492, 2, 0, 1451, 0, 14, 161, 62044.9469, 0
 1, 1, 2520, 20257468, 28166, 2514, 2, 0, 1429, 0, 22, 162, 62039.3951, 0
 1, 1, 2550, 20415218, 48523, 2544, 2, 0, 1399, 0, 30, 163, 62410.7906, 1
 1, 1, 2590, 20664680, 28267, 2584, 2, 0, 1359, 0, 40, 164, 62449.8648, 1
 1, 1, 2621, 20667248, 11744, 2615, 2, 0, 2233, 0, 31, 165, 63159.954, 1
 1, 1, 2642, 20703632, 36236, 2636, 2, 0, 2212, 0, 21, 166, 63721.5439, 1
 1, 1, 2666, 20834183, 100210, 2660, 2, 0, 2188, 0, 24, 167, 64131.1851, 1
 1, 1, 2698, 21000989, 25222, 2692, 2, 0, 2156, 0, 32, 168, 64070.6471, 0
 1, 1, 2714, 21084951, 41859, 2708, 2, 0, 2140, 0, 16, 169, 64317.4721, 1
 1, 1, 2729, 21190471, 48420, 2723, 2, 0, 2125, 0, 15, 170, 64358.6171, 1
 1, 1, 2764, 21539491, 55175, 2758, 2, 0, 2090, 0, 35, 171, 64255.2356, 0
 1, 1, 2806, 21435369, 16100, 2800, 2, 0, 2048, 0, 42, 172, 65203.1572, 1
 1, 1, 2823, 21495052, 26700, 2817, 2, 0, 2031, 0, 17, 173, 65597.5769, 1
 1, 1, 2835, 21592920, 62172, 2829, 2, 0, 2019, 0, 12, 174, 65665.7368, 1
 1, 1, 2863, 21941877, 87480, 2857, 2, 0, 1991, 0, 28, 175, 65446.8459, 0
 1, 1, 2882, 22024667, 30156, 2876, 2, 0, 1972, 0, 19, 176, 65356.1539, 0
 1, 1, 2910, 22099124, 13400, 2904, 2, 0, 1944, 0, 28, 177, 65615.2741, 1
 1, 1, 2937, 22143201, 31349, 2937, 8, 0, 1911, 0, 27, 178, 66186.8925, 1
 1, 1, 2962, 22136631, 11729, 2956, 2, 0, 1891, 0, 25, 179, 66740.5404, 1
 1, 1, 2992, 22205833, 21076, 2986, 2, 0, 1862, 0, 30, 180, 67183.3771, 1
 1, 1, 3018, 22359913, 34790, 3012, 2, 0, 1836, 0, 26, 181, 67411.006, 1
 1, 1, 3046, 22386770, 15540, 3040, 2, 0, 1808, 0, 28, 182, 67880.1542, 1
 1, 1, 3071, 22484021, 43020, 3065, 2, 0, 1783, 0, 25, 183, 68232.7403, 1
 1, 1, 3090, 22534689, 34003, 3084, 2, 0, 1764, 0, 19, 184, 68466.0256, 1
 1, 1, 3104, 22568372, 34599, 3098, 2, 0, 1750, 0, 14, 185, 68728.5979, 1
 1, 1, 3131, 22796885, 47049, 3125, 2, 0, 1723, 0, 27, 186, 68674.5767, 0
 1, 1, 3163, 22919854, 25267, 3157, 2, 0, 1691, 0, 32, 187, 68869.1112, 1
 1, 1, 3238, 22351318, 98620, 3232, 2, 0, 1617, 0, 75, 188, 70056.8922, 1
 1, 1, 3272, 18554815, 296777, 3266, 2, 0, 1583, 0, 34, 189, 84713.2758, 1
 1, 0, 3296, 18391255, 40981, 3290, 2, 0, 1559, 0, 24, 190, 89336.2446, 1
 1, 1, 3324, 18501632, 36167, 3318, 2, 0, 1531, 0, 28, 191, 89781.2393, 1
 1, 1, 3366, 18770940, 51684, 3360, 2, 0, 1489, 0, 42, 192, 89707.2077, 0
 1, 1, 3430, 19713585, 45861, 3424, 2, 0, 1425, 0, 64, 193, 88491.9974, 0
 1, 1, 3466, 20015157, 66005, 3460, 2, 0, 1389, 0, 36, 194, 86814.1598, 0
 1, 1, 3481, 20192432, 98680, 3475, 2, 0, 1374, 0, 15, 195, 86356.4685, 0
 1, 1, 3502, 20507951, 122649, 3496, 2, 0, 1353, 0, 21, 196, 85679.7506, 0
 1, 1, 3530, 21138585, 170345, 3524, 2, 0, 2230, 0, 28, 197, 84199.702, 0
 1, 1, 3564, 21698873, 110542, 3558, 2, 0, 2196, 0, 34, 198, 82643.4682, 0
 1, 1, 3582, 21950926, 114214, 3576, 2, 0, 2178, 0, 18, 199, 81755.1752, 0
 1, 1, 3602, 22223904, 105983, 3596, 2, 0, 2158, 0, 20, 200, 81254.5527, 0
 1, 1, 3620, 22425448, 88585, 3614, 2, 0, 2140, 0, 18, 201, 80798.5688, 0
 1, 1, 3649, 22751502, 94236, 3643, 2, 0, 2111, 0, 29, 202, 80462.4478, 0
 1, 1, 3672, 22989717, 82132, 3666, 2, 0, 2088, 0, 23, 203, 79949.6541, 0
 1, 1, 3692, 23224762, 95010, 3686, 2, 0, 2068, 0, 20, 204, 79653.8533, 0
 1, 1, 3716, 23508568, 94610, 3710, 2, 0, 2044, 0, 24, 205, 79198.3899, 0
 1, 1, 3736, 23788027, 114030, 3730, 2, 0, 2024, 0, 20, 206, 78729.0912, 0
 1, 1, 3763, 24231148, 114894, 3757, 2, 0, 1997, 0, 27, 207, 77989.6718, 0
 1, 1, 3809, 24780537, 53514, 3803, 2, 0, 1951, 0, 46, 208, 76914.8674, 0
 1, 1, 3869, 25063438, 27390, 3863, 2, 0, 1891, 0, 60, 209, 76668.4791, 0
 1, 1, 3901, 24983966, 11501, 3895, 2, 0, 1859, 0, 32, 210, 77866.0241, 1
 1, 1, 3921, 25084127, 47505, 3915, 2, 0, 1839, 0, 20, 211, 78161.2074, 1
 1, 1, 3938, 25184726, 53326, 3932, 2, 0, 1822, 0, 17, 212, 78193.9681, 1
 1, 1, 3965, 19810762, 657533, 3959, 2, 0, 1795, 0, 27, 213, 87237.8831, 1
 1, 0, 3988, 17569444, 468105, 3982, 2, 0, 1772, 0, 23, 214, 111285.6804, 1
 1, 1, 4010, 17315786, 56435, 4004, 2, 0, 1750, 0, 22, 215, 115223.7288, 1
 1, 1, 4022, 17405660, 71620, 4016, 2, 0, 1738, 0, 12, 216, 115714.7136, 1
 1, 1, 4045, 17695129, 105385, 4039, 2, 0, 1715, 0, 23, 217, 114681.2428, 0
 1, 1, 4066, 18038561, 126073, 4060, 2, 0, 1694, 0, 21, 218, 113244.0936, 0
 1, 1, 4089, 18438127, 133987, 4083, 2, 0, 1671, 0, 23, 219, 111707.156, 0
 1, 1, 4132, 19010011, 109040, 4126, 2, 0, 1628, 0, 43, 220, 109751.3834, 0
 1, 1, 4159, 19335176, 92849, 4153, 2, 0, 1601, 0, 27, 221, 107848.975, 0
 1, 1, 4178, 19582463, 105440, 4172, 2, 0, 1582, 0, 19, 222, 107086.502, 0
 1, 1, 4200, 19858810, 96270, 4194, 2, 0, 1560, 0, 22, 223, 106029.7069, 0
 1, 1, 4224, 20140254, 95508, 4218, 2, 0, 1536, 0, 24, 224, 105124.7595, 0
 1, 1, 4237, 20336196, 119797, 4231, 2, 0, 1523, 0, 13, 225, 104447.5227, 0
 1, 1, 4276, 21024930, 105091, 4270, 2, 0, 1484, 0, 39, 226, 102905.7058, 0
 1, 1, 4294, 21242266, 98148, 4288, 2, 0, 1466, 0, 18, 227, 101288.4377, 0
 1, 1, 4312, 21490885, 110163, 4306, 2, 0, 1448, 0, 18, 228, 100530.1048, 0
 1, 1, 4331, 21799057, 122257, 4325, 2, 0, 1429, 0, 19, 229, 99710.9592, 0
 1, 1, 4348, 22072814, 128878, 4342, 2, 0, 1412, 0, 17, 230, 98804.6653, 0
 1, 1, 4364, 22306603, 115233, 4358, 2, 0, 1396, 0, 16, 231, 98025.4844, 0
 1, 1, 4376, 22501243, 129413, 4370, 2, 0, 1384, 0, 12, 232, 97443.6727, 0
 1, 1, 4396, 22859704, 141153, 4390, 2, 0, 1364, 0, 20, 233, 96594.2612, 0
 1, 1, 4417, 23117381, 98280, 4411, 2, 0, 1343, 0, 21, 234, 95721.3548, 0
 1, 1, 4437, 23410435, 113877, 4431, 2, 0, 2228, 0, 20, 235, 95066.9779, 0
 1, 1, 4457, 23711139, 122571, 4451, 2, 0, 2208, 0, 20, 236, 94233.9669, 0
 1, 1, 4478, 24300134, 201602, 4474, 2, 0, 2185, 0, 21, 237, 93087.7124, 0
 1, 1, 4480, 24724377, 138950, 4498, 2, 0, 2161, 0, 2, 238, 91011.4063, 0
 1, 1, 4480, 25035743, 164922, 4514, 2, 0, 2145, 0, 0, 239, 89804.3239, 0
 1, 1, 4480, 25337460, 173646, 4528, 2, 0, 2131, 0, 0, 240, 88759.5163, 0
 1, 1, 4480, 25647257, 174888, 4542, 2, 0, 2117, 0, 0, 241, 87759.0991, 0
 1, 1, 4480, 26297593, 137724, 4572, 2, 0, 2087, 0, 0, 242, 86144.9084, 0
 1, 1, 4480, 26556407, 163380, 4586, 2, 0, 2073, 0, 0, 243, 84642.4772, 0
 1, 1, 4480, 26968603, 151646, 4606, 2, 0, 2053, 0, 0, 244, 83400.3149, 0
 1, 1, 4480, 27283736, 204595, 4618, 2, 0, 2041, 0, 0, 245, 82434.3833, 0
 1, 1, 4480, 28082179, 230485, 4642, 2, 0, 2017, 0, 0, 246, 80945.959, 0
 1, 1, 4480, 28649388, 194698, 4664, 2, 0, 1995, 0, 0, 247, 78624.4496, 0
 1, 1, 4480, 29071893, 184921, 4682, 2, 0, 1977, 0, 0, 248, 77474.6552, 0
 1, 1, 4480, 29409820, 172250, 4698, 2, 0, 1961, 0, 0, 249, 76466.1499, 0
 1, 1, 4480, 29724037, 175083, 4710, 1, 0, 1951, 0, 0, 250, 75671.7776, 0
 1, 1, 1890, 30199591, 99066, 4728, 1, 59, 1951, 17, -2590, 251, 31398.6568, 0
 1, 1, 1890, 30407910, 123052, 4734, 1, 59, 1951, 23, 0, 252, 30767.4762, 0
 1, 1, 1858, 30733100, 144748, 4743, 1, 91, 1951, 32, -32, 253, 30267.6319, 0
 1, 1, 1858, 30990709, 140007, 4751, 1, 91, 1951, 40, 0, 254, 29478.7933, 0
 1, 1, 1857, 26226956, 710704, 4761, 1, 92, 1951, 50, -1, 255, 30851.3564, 1
 1, 1, 1857, 22410359, 944872, 4769, 1, 92, 1951, 58, 0, 256, 38887.891, 1
 1, 1, 1857, 21077219, 215059, 4783, 1, 92, 1951, 72, 0, 257, 42774.3812, 1
 1, 1, 1857, 21535612, 125238, 4796, 1, 92, 1951, 85, 0, 258, 42487.0655, 0
 1, 1, 1857, 21781145, 145261, 4803, 1, 92, 1951, 92, 0, 259, 41989.7258, 0
 1, 1, 1849, 22087828, 149952, 4811, 1, 92, 1951, 92, -8, 260, 41332.4879, 0
 1, 1, 1837, 22536809, 141373, 4823, 1, 92, 1951, 92, -12, 261, 40418.6571, 0
 1, 1, 1830, 22811455, 154704, 4831, 1, 92, 1951, 92, -7, 262, 39541.9196, 0
 1, 1, 1819, 23216752, 136501, 4841, 1, 92, 1951, 92, -11, 263, 38786.8503, 0
 1, 1, 1797, 23705219, 73779, 4863, 1, 92, 1951, 92, -22, 264, 37697.2818, 0
 1, 1, 1783, 23920077, 64455, 4877, 1, 92, 1951, 92, -14, 265, 36749.6646, 0
 1, 1, 1765, 24202937, 63890, 4895, 1, 92, 1951, 92, -18, 266, 36064.7536, 0
 1, 1, 1753, 24518037, 115625, 4907, 1, 92, 1951, 92, -12, 267, 35411.0694, 0
 1, 1, 1739, 24852107, 90083, 4921, 1, 92, 1951, 92, -14, 268, 34606.9605, 0
 1, 1, 1727, 25117943, 86393, 4933, 1, 92, 1951, 92, -12, 269, 33976.419, 0
 1, 1, 1718, 25317855, 96496, 4942, 1, 92, 1951, 92, -9, 270, 33435.1436, 0
 1, 1, 1709, 25581741, 106504, 4952, 1, 92, 1951, 92, -9, 271, 32972.273, 0
 1, 1, 1698, 25911782, 121147, 4963, 1, 92, 1951, 92, -11, 272, 32416.783, 0
 1, 1, 1677, 26279909, 51865, 4984, 1, 92, 1951, 92, -21, 273, 31605.2134, 0
