
 1, 1, 310, 2582819, 16782, 1356, 2, 0, 307, 0, 6, 55, 40857.5446, 0
 1, 0, 316, 2425473, 20534, 1390, 695, 0, 313, 0, 6, 56, 64412.5049, 1
 1, 1, 318, 2467815, 16485, 1409, 2, 0, 316, 0, 2, 57, 64072.5228, 0
 1, 0, 321, 2455216, 10514, 1432, 2, 0, 318, 0, 3, 58, 64938.7664, 1
 1, 0, 322, 2483412, 21897, 1456, 2, 0, 320, 0, 1, 59, 65373.4916, 1
 1, 1, 329, 2633386, 44785, 1486, 2, 0, 326, 0, 7, 60, 62908.41, 0
 1, 0, 331, 2931740, 95659, 1511, 2, 0, 329, 0, 2, 61, 58799.3023, 0
 1, 1, 334, 3055791, 84608, 1523, 2, 0, 331, 0, 3, 62, 55229.8341, 0
 1, 1, 344, 3210622, 25914, 1538, 1, 0, 342, 0, 10, 63, 53507.6334, 0
 1, 1, 352, 3291186, 34858, 1549, 1, 0, 351, 0, 8, 64, 53609.0432, 1
 1, 1, 362, 3420171, 39925, 1562, 1, 0, 361, 0, 10, 65, 53118.8949, 0
 1, 1, 374, 3581107, 42751, 1577, 1, 0, 373, 0, 12, 66, 52492.5946, 0
 1, 1, 387, 3613418, 10608, 1592, 1, 0, 385, 0, 13, 67, 52993.9216, 1
 1, 1, 397, 3699810, 27536, 1614, 2, 0, 394, 0, 10, 68, 53680.9296, 1
 1, 1, 409, 3723098, 19182, 1643, 2, 0, 407, 0, 12, 69, 54761.7547, 1
 1, 1, 419, 3667371, 18353, 1666, 2, 0, 417, 0, 10, 70, 56616.8475, 1
 1, 1, 429, 3690694, 21606, 1696, 2, 0, 426, 0, 10, 71, 55467.3311, 0
 1, 0, 431, 3720217, 19718, 1719, 2, 0, 429, 0, 2, 72, 58044.0989, 1
 1, 1, 439, 3840311, 49791, 1744, 2, 0, 437, 0, 8, 73, 56613.3312, 0
 1, 3, 446, 3974679, 59440, 1769, 2, 0, 444, 0, 7, 74, 54125.8706, 0
 1, 2, 516, 4106187, 59278, 1794, 2, 0, 514, 0, 70, 75, 59952.9226, 1
 1, 1, 549, 4260417, 82621, 1810, 2, 0, 547, 0, 33, 76, 64980.6194, 1
 1, 1, 555, 4364708, 40615, 1828, 2, 0, 552, 0, 6, 77, 63673.9608, 0
 1, 1, 566, 4284718, 15845, 1859, 2, 0, 564, 0, 11, 78, 64818.8067, 1
 1, 1, 578, 4244438, 6473, 1877, 1, 0, 577, 0, 12, 79, 67581.9156, 1
 1, 1, 588, 4388591, 34391, 1890, 1, 0, 587, 0, 10, 80, 67267.4495, 0
 1, 1, 599, 4562989, 60632, 1903, 1, 0, 598, 0, 11, 81, 63409.6223, 0
 1, 0, 601, 4871671, 77026, 1921, 1, 0, 600, 0, 2, 82, 63582.7803, 1
 1, 1, 608, 5043340, 71807, 1931, 1, 0, 607, 0, 7, 83, 60726.4843, 0
 1, 1, 619, 5216085, 66894, 1941, 1, 0, 617, 0, 11, 84, 58262.056, 0
 1, 1, 638, 5473801, 67585, 1959, 131, 0, 637, 0, 19, 85, 58992.3806, 1
 1, 0, 649, 5952395, 72575, 1988, 2, 0, 647, 0, 11, 86, 54779.4566, 0
 1, 3, 649, 6103793, 89568, 2000, 2, 0, 647, 0, 0, 87, 53095.8469, 0
 1, 2, 829, 6732318, 93779, 2040, 2, 0, 826, 0, 180, 88, 56761.3612, 1
 1, 1, 855, 6850457, 61962, 2059, 2, 0, 853, 0, 26, 89, 62728.0645, 1
 1, 1, 866, 7058040, 62137, 2082, 2, 0, 864, 0, 11, 90, 61528.2336, 0
 1, 1, 880, 7327648, 58085, 2114, 2, 0, 877, 0, 14, 91, 60710.0843, 0
 1, 1, 893, 7631848, 141644, 2134, 2, 0, 890, 0, 13, 92, 59339.1484, 0
 1, 2, 981, 7739716, 26931, 2170, 2, 0, 979, 0, 88, 93, 60860.5955, 1
 1, 1, 1012, 7783833, 44871, 2188, 2, 0, 1010, 0, 31, 94, 64994.976, 1
 1, 1, 1026, 7884659, 37447, 2208, 2, 0, 1024, 0, 14, 95, 64872.5604, 0
 1, 1, 1056, 8017744, 35881, 2247, 2, 0, 1053, 0, 30, 96, 65661.9963, 1
 1, 1, 1072, 8221474, 83374, 2272, 2, 0, 1069, 0, 16, 97, 65610.7251, 0
 1, 1, 1072, 8620539, 88946, 2301, 2, 0, 1068, 0, 0, 98, 63963.5593, 0
 1, 1, 1072, 8877351, 26228, 2359, 2, 0, 1069, 0, 0, 99, 60382.2961, 0
 1, 1, 1072, 8855768, 13892, 2386, 2, 0, 1069, 0, 0, 100, 60579.9352, 1
 1, 1, 1072, 8885200, 23741, 2408, 2, 0, 1068, 0, 0, 101, 60484.3603, 0
 1, 1, 1112, 9050629, 5927, 2441, 1, 0, 1110, 0, 40, 102, 60460.5583, 0
 1, 1, 1135, 9160556, 44983, 2454, 1, 0, 1134, 0, 23, 103, 61865.5959, 1
 1, 1, 1189, 9232674, 12833, 2484, 1, 0, 1188, 0, 54, 104, 63633.2873, 1
 1, 1, 1210, 9171351, 13788, 2496, 1, 0, 1209, 0, 21, 105, 65262.9236, 1
 1, 1, 1243, 9132570, 25801, 2515, 1, 0, 1241, 0, 33, 106, 67445.2249, 1
 1, 1, 1295, 8829132, 14883, 2548, 1, 0, 1294, 0, 52, 107, 71798.4992, 1
 1, 1, 1352, 8858193, 33006, 2587, 1, 0, 1351, 0, 57, 108, 74872.007, 1
 1, 1, 1396, 8682194, 46246, 2618, 1, 0, 1337, 0, 44, 109, 78699.1628, 1
 1, 1, 1412, 8669268, 16167, 2630, 1, 0, 1410, 0, 16, 110, 81172.0585, 1
 1, 1, 1430, 8608278, 14397, 2644, 1, 0, 1428, 0, 18, 111, 82321.8742, 1
 1, 1, 1456, 8504548, 22379, 2665, 1, 0, 1455, 0, 26, 112, 84645.0922, 1
 1, 1, 1491, 8690568, 29151, 2693, 1, 0, 1490, 0, 35, 113, 86036.3864, 1
 1, 1, 1511, 8839437, 41965, 2709, 1, 0, 1510, 0, 20, 114, 85665.6235, 0
 1, 1, 1530, 8921653, 37888, 2723, 1, 0, 1529, 0, 19, 115, 85782.175, 1
 1, 1, 1544, 9085374, 57996, 2734, 1, 0, 1543, 0, 14, 116, 85286.2118, 0
 1, 1, 1564, 9284361, 50027, 2749, 1, 0, 1563, 0, 20, 117, 84525.7494, 0
 1, 1, 10, 10059, 2191, 2, 0, 0, 0, 0, -1554, 118, 84101.9089, 0
 1, 0, 1577, 9413074, 26543, 2765, 1, 0, 1576, 0, 1567, 119, 83681.3151, 0
 1, 1, 1597, 9718305, 72940, 2788, 1, 0, 1595, 0, 20, 120, 82914.0496, 0
 1, 1, 1701, 10473569, 27983, 2854, 1, 0, 1700, 0, 104, 121, 80886.1327, 0
 1, 1, 1731, 10656804, 41525, 2872, 1, 0, 1730, 0, 30, 122, 81231.5978, 1
 1, 1, 1849, 10755686, 5176, 2944, 1, 0, 1848, 0, 118, 123, 83674.7919, 1
 1, 1, 1883, 10722355, 12360, 2966, 1, 0, 1882, 0, 34, 124, 86966.6473, 1
 1, 1, 1935, 10624192, 28984, 3001, 1, 0, 1860, 0, 52, 125, 89756.0816, 1
 1, 1, 1991, 10373860, 15323, 3044, 2, 0, 1817, 0, 56, 126, 94993.0512, 1
 1, 1, 2010, 10589908, 68890, 3072, 2, 0, 1789, 0, 19, 127, 95460.4327, 1
 1, 1, 2035, 10870221, 58225, 3106, 2, 0, 1755, 0, 25, 128, 93962.9893, 0
 1, 1, 2052, 11151746, 94000, 3130, 2, 0, 1731, 0, 17, 129, 92569.2782, 0
 1, 1, 2063, 11362844, 114948, 3144, 2, 0, 1717, 0, 11, 130, 91188.5832, 0
 1, 1, 2081, 11732768, 122998, 3167, 2, 0, 1694, 0, 18, 131, 89530.9232, 0
 1, 1, 2097, 11956126, 77610, 3186, 2, 0, 1675, 0, 16, 132, 87940.544, 0
 1, 1, 2111, 12070762, 64427, 3202, 2, 0, 1659, 0, 14, 133, 87590.8138, 0
 1, 1, 2131, 12215939, 41555, 3226, 2, 0, 1635, 0, 20, 134, 87253.4487, 0
 1, 1, 2156, 12236177, 22387, 3254, 2, 0, 1607, 0, 25, 135, 87698.4846, 1
 1, 1, 2173, 12248954, 22147, 3274, 2, 0, 1587, 0, 17, 136, 88550.9557, 1
 1, 1, 2195, 12383189, 52584, 3299, 2, 0, 1562, 0, 22, 137, 88706.5862, 1
 1, 1, 2230, 12540732, 29713, 3340, 2, 0, 1521, 0, 35, 138, 88639.3041, 0
 1, 1, 2255, 12329623, 36778, 3368, 2, 0, 1493, 0, 25, 139, 90376.0564, 1
 1, 1, 2277, 12379147, 34061, 3394, 2, 0, 1467, 0, 22, 140, 91721.6557, 1
 1, 1, 2296, 12489728, 52577, 3417, 2, 0, 1444, 0, 19, 141, 92080.3564, 1
 1, 1, 2319, 12598143, 16773, 3444, 2, 0, 1417, 0, 23, 142, 91897.9321, 0
 1, 1, 2332, 12534197, 16817, 3460, 2, 0, 1401, 0, 13, 143, 92735.8272, 1
 1, 1, 2356, 12673140, 44443, 3486, 1, 0, 1374, 0, 24, 144, 93075.2719, 1
 1, 1, 2420, 12927679, 19325, 3523, 1, 0, 1337, 0, 64, 145, 93384.0688, 1
 1, 1, 2440, 13046529, 44315, 3537, 1, 0, 2229, 0, 20, 146, 93689.7401, 1
 1, 1, 2440, 13377377, 59647, 3566, 1, 0, 2200, 0, 0, 147, 92421.3443, 0
 1, 1, 2440, 13472594, 23549, 3606, 1, 0, 2159, 0, 0, 148, 90795.0519, 0
 1, 1, 2440, 13625339, 33072, 3624, 1, 0, 2141, 0, 0, 149, 90162.6828, 0
 1, 1, 2440, 13978085, 30740, 3659, 1, 0, 2106, 0, 0, 150, 87641.4406, 0
 1, 1, 2440, 14247857, 39729, 3683, 1, 0, 2082, 0, 0, 151, 86410.0669, 0
 1, 1, 2440, 14394879, 25415, 3700, 1, 0, 2065, 0, 0, 152, 85006.7641, 0
 1, 1, 2440, 14569769, 39104, 3719, 1, 0, 2047, 0, 0, 153, 84168.9433, 0
 1, 1, 2440, 14759008, 41882, 3741, 1, 0, 2024, 0, 0, 154, 83135.9914, 0
 1, 1, 2440, 14786895, 16845, 3757, 1, 0, 2009, 0, 0, 155, 82580.5915, 0
 1, 1, 2440, 15252464, 58076, 3801, 2, 0, 1965, 0, 0, 156, 80821.3849, 0
 1, 1, 2440, 15375277, 70278, 3815, 2, 0, 1951, 0, 0, 157, 79548.3246, 0
 1, 1, 2440, 15579816, 90262, 3833, 2, 0, 1933, 0, 0, 158, 78761.0666, 0
 1, 1, 2440, 15752066, 70862, 3853, 2, 0, 1913, 0, 0, 159, 77717.2348, 0
 1, 1, 2440, 16000324, 13490, 3913, 2, 0, 1853, 0, 0, 160, 76456.4044, 0
 1, 1, 2440, 16057837, 43407, 3959, 2, 0, 1807, 0, 0, 161, 76013.0176, 0
 1, 1, 2440, 16311705, 69281, 4000, 2, 0, 1766, 0, 0, 162, 75698.2775, 0
 1, 1, 2440, 16643020, 94588, 4029, 2, 0, 1737, 0, 0, 163, 74008.5702, 0
 1, 1, 2440, 16768706, 31336, 4052, 2, 0, 1714, 0, 0, 164, 72866.3926, 0
 1, 1, 2440, 16910138, 29876, 4083, 2, 0, 1683, 0, 0, 165, 72399.717, 0
 1, 1, 2440, 17094267, 29703, 4120, 2, 0, 1646, 0, 0, 166, 71689.215, 0
 1, 1, 2440, 17274227, 34426, 4155, 2, 0, 1611, 0, 0, 167, 70748.031, 0
 1, 1, 2440, 17602820, 66212, 4192, 2, 0, 1574, 0, 0, 168, 69636.2816, 0
 1, 1, 2440, 17736627, 50454, 4213, 2, 0, 1553, 0, 0, 169, 68923.168, 0
 1, 1, 2440, 17858562, 56242, 4231, 2, 0, 1535, 0, 0, 170, 68497.1901, 0
 1, 1, 2440, 18138568, 20057, 4294, 2, 0, 1472, 0, 0, 171, 67544.5877, 0
 1, 1, 2440, 18331585, 69749, 4325, 2, 0, 1441, 0, 0, 172, 66984.807, 0
 1, 1, 2440, 18338763, 13327, 4380, 2, 0, 1386, 0, 0, 173, 66357.7892, 0
 1, 1, 2440, 18374609, 37343, 4401, 2, 0, 1365, 0, 0, 174, 66452.4857, 1
 1, 1, 2440, 18428922, 45863, 4426, 2, 0, 1340, 0, 0, 175, 66415.4232, 0
 1, 1, 2440, 18482432, 27364, 4460, 2, 0, 2211, 0, 0, 176, 66100.0013, 0
 1, 1, 2440, 18642294, 62469, 4485, 2, 0, 2186, 0, 0, 177, 65669.8672, 0
 1, 1, 2440, 19228510, 74526, 4526, 2, 0, 2145, 0, 0, 178, 64444.3589, 0
 1, 1, 2440, 19498143, 55443, 4563, 2, 0, 2108, 0, 0, 179, 62889.3199, 0
 1, 1, 2440, 19595579, 29309, 4586, 2, 0, 2085, 0, 0, 180, 62329.4703, 0
 1, 1, 2440, 19663812, 63904, 4611, 2, 0, 2060, 0, 0, 181, 61980.229, 0
 1, 1, 2440, 19697732, 39389, 4637, 2, 0, 2034, 0, 0, 182, 62072.0665, 1
 1, 1, 2440, 20361823, 30955, 4702, 2, 0, 1969, 0, 0, 183, 60863.8347, 0
 1, 1, 2440, 20693655, 73127, 4742, 2, 0, 1929, 0, 0, 184, 59345.2165, 0
 1, 1, 2440, 21047366, 105822, 4773, 2, 0, 1898, 0, 0, 185, 58430.4032, 0
 1, 1, 2440, 21205837, 21911, 4806, 2, 0, 1865, 0, 0, 186, 57588.9789, 0
 1, 1, 2440, 21270151, 24255, 4825, 2, 0, 1846, 0, 0, 187, 57396.4331, 0
 1, 1, 2440, 18424278, 386954, 4871, 2, 0, 1801, 0, 0, 188, 59993.6531, 1
 1, 1, 2440, 15725282, 175115, 4908, 2, 0, 1764, 0, 0, 189, 76065.9304, 1
 1, 1, 2440, 15914289, 75903, 4949, 2, 0, 1723, 0, 0, 190, 77264.4816, 1
 1, 1, 2440, 16249291, 101374, 4979, 2, 0, 1693, 0, 0, 191, 75652.7492, 0
 1, 1, 2440, 16838829, 85506, 5021, 2, 0, 1651, 0, 0, 192, 73851.89, 0
 1, 1, 2440, 17099321, 65041, 5062, 2, 0, 1610, 0, 0, 193, 71721.9136, 0
 1, 1, 2440, 18025411, 86456, 5138, 2, 0, 1534, 0, 0, 194, 69021.8994, 0
 1, 1, 2440, 18943555, 35548, 5201, 2, 0, 1471, 0, 0, 195, 65431.0634, 0
 1, 1, 2440, 19259667, 86660, 5228, 2, 0, 1444, 0, 0, 196, 63773.4828, 0
 1, 1, 2440, 19645061, 95541, 5258, 2, 0, 1414, 0, 0, 197, 62472.9999, 0
 1, 1, 2440, 19889629, 96275, 5278, 2, 0, 1394, 0, 0, 198, 61600.7219, 0
 1, 1, 2440, 20164689, 114793, 5301, 4, 0, 1371, 0, 0, 199, 60804.8738, 0
 1, 1, 2440, 20475079, 135242, 5321, 2, 0, 1351, 0, 0, 200, 59844.2627, 0
 1, 1, 2440, 20859730, 145809, 5342, 2, 0, 2235, 0, 0, 201, 58855.8738, 0
 1, 1, 2440, 21419246, 192017, 5370, 2, 0, 2207, 0, 0, 202, 57668.1581, 0
 1, 1, 2440, 21892914, 70664, 5409, 2, 0, 2168, 0, 0, 203, 55996.7844, 0
 1, 1, 2134, 22355123, 79614, 5440, 1, 6, 2145, 3, -306, 204, 53110.3064, 0
 1, 1, 2045, 22593295, 46933, 5459, 1, 86, 2145, 12, -89, 205, 45579.1086, 0
 1, 1, 1959, 22806108, 42053, 5477, 1, 163, 2145, 21, -86, 206, 42681.9063, 0
 1, 1, 1832, 14624769, 761862, 5503, 1, 277, 2145, 34, -127, 207, 45732.7183, 1
 1, 0, 1812, 13262987, 35347, 5543, 1, 277, 2145, 54, -20, 208, 65086.9597, 1
 1, 1, 1801, 13558326, 59518, 5564, 1, 277, 2145, 64, -11, 209, 63825.7027, 0
 1, 1, 1795, 13768062, 62904, 5578, 1, 277, 2145, 72, -6, 210, 62377.1668, 0
 1, 1, 1785, 14037653, 46319, 5597, 1, 277, 2145, 81, -10, 211, 60965.682, 0
 1, 1, 1779, 14207854, 59540, 5609, 1, 277, 2145, 87, -6, 212, 59942.2295, 0
 1, 1, 1771, 14425281, 55727, 5625, 1, 277, 2145, 95, -8, 213, 58780.7633, 0
 1, 1, 1761, 14744447, 60827, 5644, 1, 277, 2145, 105, -10, 214, 57417.9929, 0
 1, 1, 1751, 14973117, 38854, 5664, 1, 277, 2145, 115, -10, 215, 56092.9438, 0
 1, 1, 1736, 15939073, 51480, 5695, 1, 277, 2145, 130, -15, 216, 53938.8726, 0
 1, 1, 1703, 16173568, 32659, 5761, 1, 277, 2145, 163, -33, 217, 50511.2963, 0
 1, 1, 1692, 16480798, 36844, 5784, 1, 277, 2145, 175, -11, 218, 49515.0852, 0
 1, 1, 1682, 16767418, 57811, 5802, 1, 277, 2145, 183, -10, 219, 48179.0006, 0
 1, 1, 1673, 17096923, 74863, 5820, 1, 277, 2145, 193, -9, 220, 47102.1203, 0
 1, 1, 1663, 17453930, 61075, 5840, 1, 277, 2145, 202, -10, 221, 45870.2654, 0
 1, 1, 1652, 17851207, 67599, 5863, 1, 277, 2145, 214, -11, 222, 44681.785, 0
 1, 1, 1633, 18506147, 35334, 5901, 1, 277, 2145, 233, -19, 223, 42852.0963, 0
 1, 1, 1628, 18643283, 57696, 5912, 1, 277, 2145, 239, -5, 224, 41768.4939, 0
 1, 1, 1612, 19013426, 42767, 5943, 1, 277, 2145, 254, -16, 225, 40853.9483, 0
 1, 1, 1605, 19144190, 42215, 5956, 1, 277, 2145, 261, -7, 226, 40130.3999, 0
 1, 1, 1595, 19384040, 49463, 5976, 1, 277, 2145, 270, -10, 227, 39578.4513, 0
 1, 1, 1565, 20161820, 14205, 6037, 1, 277, 2145, 277, -30, 228, 37805.6754, 0
 1, 1, 1555, 20528308, 66174, 6057, 1, 277, 2145, 277, -10, 229, 36426.4771, 0
 1, 1, 1547, 20863699, 71889, 6074, 1, 277, 2145, 277, -8, 230, 35553.8562, 0
 1, 1, 1541, 21065238, 80936, 6084, 1, 277, 2145, 277, -6, 231, 35133.0589, 0
 1, 1, 1537, 21235285, 76508, 6093, 1, 277, 2145, 277, -4, 232, 34659.914, 0
 1, 1, 1530, 21587169, 89985, 6107, 1, 277, 2145, 277, -7, 233, 34140.6837, 0
 1, 1, 1521, 21906868, 80400, 6124, 1, 277, 2145, 277, -9, 234, 33396.3988, 0
 1, 1, 1514, 22211863, 98948, 6138, 1, 277, 2145, 277, -7, 235, 32805.9737, 0
 1, 1, 1510, 22424902, 109122, 6146, 1, 277, 2145, 277, -4, 236, 32287.8094, 0
 1, 1, 1502, 22918919, 94422, 6164, 1, 277, 2145, 277, -8, 237, 31497.6417, 0
 1, 1, 1433, 23263542, 56827, 6182, 1, 336, 2145, 336, -69, 238, 29937.4399, 0
 1, 1, 1302, 20531316, 403352, 6211, 1, 452, 2145, 388, -131, 239, 27743.898, 0
 1, 1, 1282, 13966794, 410021, 6231, 1, 463, 2145, 398, -20, 240, 39568.4146, 1
 1, 0, 1268, 13895191, 68659, 6258, 1, 463, 2145, 412, -14, 241, 42781.6412, 1
 1, 1, 1259, 14193607, 61427, 6276, 1, 463, 2145, 421, -9, 242, 41475.6177, 0
 1, 1, 1237, 14727961, 33585, 6321, 1, 463, 2145, 443, -22, 243, 39708.5597, 0
 1, 1, 1222, 15029087, 35615, 6350, 1, 463, 2145, 458, -15, 244, 38109.4558, 0
 1, 1, 1207, 15295904, 43323, 6372, 1, 463, 2145, 463, -15, 245, 37088.656, 0
 1, 1, 1186, 15568545, 47072, 6393, 1, 463, 2145, 463, -21, 246, 35750.6464, 0
 1, 1, 1163, 15826906, 48365, 6416, 1, 463, 2145, 463, -23, 247, 34499.885, 0
 1, 1, 1149, 16119062, 79987, 6429, 1, 463, 2145, 463, -14, 248, 33532.8898, 0
 1, 1, 1133, 16455785, 92630, 6445, 1, 463, 2145, 463, -16, 249, 32398.3989, 0
 1, 1, 1119, 16711613, 69937, 6459, 1, 463, 2145, 463, -14, 250, 31369.4743, 0
 1, 1, 1107, 16995954, 84437, 6471, 1, 463, 2145, 463, -12, 251, 30461.5918, 0
 1, 1, 1099, 17180500, 90769, 6479, 1, 463, 2145, 463, -8, 252, 29904.5149, 0
 1, 1, 1091, 17371225, 86520, 6488, 1, 463, 2145, 463, -8, 253, 29361.4815, 0
 1, 1, 1081, 17568384, 73620, 6498, 1, 463, 2145, 463, -10, 254, 28823.5884, 0
 1, 1, 1069, 17788480, 68628, 6510, 1, 463, 2145, 463, -12, 255, 28110.4072, 0
 1, 1, 1049, 18218250, 86171, 6529, 1, 463, 2145, 463, -20, 256, 27159.8361, 0
 1, 1, 1029, 18667171, 58135, 6550, 1, 463, 2145, 463, -20, 257, 26220.9167, 0
 1, 1, 1010, 18965712, 68184, 6568, 1, 463, 2145, 463, -19, 258, 25010.7772, 0
 1, 1, 981, 19560321, 55582, 6598, 1, 463, 2145, 463, -29, 259, 23684.7539, 0
 1, 1, 969, 19933018, 166517, 6610, 1, 463, 2145, 463, -12, 260, 22834.2367, 0
 1, 1, 958, 20422162, 175274, 6621, 1, 463, 2145, 463, -11, 261, 22044.0727, 0
 1, 1, 944, 21508390, 286580, 6635, 1, 463, 2145, 463, -14, 262, 21300.5995, 0
 1, 1, 857, 23662381, 20512, 6722, 1, 463, 2145, 463, -87, 263, 17673.1052, 0
 1, 1, 845, 23946097, 120774, 6733, 1, 463, 2145, 463, -12, 264, 16653.7311, 0
 1, 1, 826, 24546103, 103351, 6752, 1, 463, 2145, 463, -19, 265, 16003.1597, 0
 1, 1, 806, 24943055, 64623, 6772, 1, 463, 2145, 463, -20, 266, 15307.4102, 0
 1, 1, 793, 25173239, 72793, 6785, 1, 463, 2145, 463, -13, 267, 14849.3237, 0
 1, 1, 775, 25511140, 59598, 6804, 1, 463, 2145, 463, -18, 268, 14403.2169, 0
 1, 1, 636, 26521144, 30334, 6865, 1, 584, 2145, 507, -139, 269, 12642.7057, 0
 1, 1, 1220, 25170437, 73286, 6921, 1, 655, 2091, 655, 584, 270, 16231.7275, 1
 1, 1, 1220, 24788328, 40403, 6967, 1, 609, 2045, 609, 0, 271, 22218.228, 1
 1, 1, 1220, 24197685, 52762, 7005, 1, 571, 1991, 571, 0, 272, 22870.2368, 1
 1, 1, 1220, 23942185, 49473, 7031, 1, 545, 1965, 545, 0, 273, 23507.5608, 1
 1, 1, 1220, 24318984, 30174, 7058, 1, 518, 1918, 518, 0, 274, 23256.2222, 0
