
 0, 2358.5116279069766, 64725471.22945737, 319254.0841085271, 2353.4651162790697, 2294.0, 0.0, 1602.5348837209303, 0.0, 2358.5116279069766, 1, 18222.3521, none
 3, 2487.0377358490564, 70501117.03773585, 425895.2594339623, 2482.0188679245284, 122.0, 0.0, 1473.9811320754718, 0.0, 128.52610794207976, 2, 17645.1177, none
 3, 2618.3518518518517, 76071871.92901234, 270027.67098765436, 2613.296296296296, 126.0, 0.0, 1694.648148148148, 0.0, 131.31411600279534, 3, 17210.6813, none
 3, 2750.723404255319, 81026171.68085106, 283601.71276595746, 2745.723404255319, 149.0, 0.0, 2115.276595744681, 0.0, 132.37155240346738, 4, 16974.4394, none
 3, 2867.34, 86314452.91399999, 428760.276, 2862.32, 112.0, 0.0, 1998.68, 0.0, 116.61659574468104, 5, 16613.5459, none
 3, 2982.2555555555555, 91906810.10370371, 367406.07037037035, 2977.2444444444445, 121.0, 0.0, 1883.7555555555555, 0.0, 114.91555555555533, 6, 16225.8504, none
 3, 3116.4122807017543, 96705290.66374269, 272834.2748538012, 3111.3684210526317, 114.0, 0.0, 1749.6315789473683, 0.0, 134.15672514619882, 7, 16113.1078, none
 3, 2978.6129032258063, 83240355.29576293, 277980.4194188429, 2973.0, 149.0, 0.0, 1457.8548387096773, 0.0, -137.79937747594795, 8, 17667.6837, none
 3, 3425.92, 92330355.7928485, 220305.85072727271, 3420.0933333333332, 148.0, 0.0, 1441.9066666666668, 0.0, 447.3070967741937, 9, 18556.8523, none
 3, 3573.8863636363635, 100625706.0909091, 534111.6875, 3568.9886363636365, 165.0, 0.0, 2023.1818181818182, 0.0, 147.96636363636344, 10, 17764.0461, none
 3, 3704.089285714286, 109507484.21875, 451832.4300595238, 3699.0714285714284, 129.0, 0.0, 2067.9285714285716, 0.0, 130.20292207792227, 11, 16915.8262, none
 3, 3861.558641975309, 116514023.6080247, 318165.1450617284, 3856.537037037037, 155.0, 0.0, 1910.462962962963, 0.0, 157.46935626102322, 12, 16571.2531, none
 3, 3990.274509803922, 96703288.89542484, 1115339.5359477124, 3985.274509803922, 139.0, 0.0, 1781.7254901960785, 0.0, 128.71586782861277, 13, 21118.5657, none
 3, 4114.407407407408, 89268729.2530864, 519699.2283950617, 4109.388888888889, 127.0, 0.0, 1657.611111111111, 0.0, 124.13289760348607, 14, 23057.9978, none
 3, 4249.482758620689, 97576914.42816092, 462070.6005747126, 4244.5, 126.0, 0.0, 1522.5, 0.0, 135.07535121328146, 15, 21783.291, none
 3, 4384.0, 105882740.71354167, 521729.3072916667, 4378.958333333333, 146.0, 0.0, 1406.8958333333333, 0.0, 134.5172413793107, 16, 20708.0317, none
 3, 4479.4473684210525, 114367983.18421052, 357201.0, 4542.276315789473, 122.0, 0.0, 2129.7236842105262, 0.0, 95.44736842105249, 17, 19591.717, none
 3, 4483.0, 122048533.41840279, 407657.515625, 4710.854166666667, 199.0, 0.0, 1961.1458333333333, 0.0, 3.552631578947512, 18, 18371.4728, none
 3, 4483.0, 110300216.68128654, 1261856.9736842106, 4858.8421052631575, 142.0, 0.0, 1813.6140350877192, 0.0, 0.0, 19, 21178.2372, none
 3, 4483.0, 85436844.72564103, 420966.37435897434, 5018.892307692307, 156.0, 0.0, 1654.1076923076923, 0.0, 0.0, 20, 26254.7033, none
 3, 4483.0, 94428326.25401236, 402730.84783950605, 5188.388888888889, 167.0, 0.0, 1484.611111111111, 0.0, 0.0, 21, 23755.1507, none
 3, 4483.0, 102547650.78333333, 380931.8305555556, 5363.666666666667, 178.0, 0.0, 1906.6333333333334, 0.0, 0.0, 22, 21867.1855, none
 3, 4483.0, 109937144.75641026, 399273.766025641, 5523.25, 161.0, 0.0, 2054.75, 0.0, 0.0, 23, 20396.4826, none
 3, 3066.4229390681003, 98072227.75014083, 632660.7724782384, 5706.306451612903, 161.0, 16.720430107526884, 1897.032258064516, 14.28225806451613, -1416.5770609318997, 24, 15296.4766, none
 3, 1668.640909090909, 70268242.82519771, 168594.3310966811, 5911.363636363636, 190.0, 40.0, 1872.0, 40.0, -1397.7820299771913, 25, 11817.776, none
 3, 1447.2035294117647, 78093957.24758595, 134582.03853832444, 6132.805882352941, 210.0, 40.0, 1872.0, 40.0, -221.43737967914421, 26, 9227.9775, none
 3, 1243.7, 86429828.80222222, 206022.5487777778, 6336.333333333333, 249.0, 40.0, 1872.0, 40.0, -203.5035294117647, 27, 7160.0895, none
 3, 1069.4707475622968, 82050647.29734223, 448970.46714037133, 6490.021126760564, 151.0, 84.01408450704226, 1872.0, 63.97421451787648, -174.22925243770328, 28, 6716.7559, none
 3, 858.3895047380655, 57379204.277919345, 127347.36689733209, 6721.627659574468, 206.0, 155.0, 1872.0, 155.0, -211.08124282423125, 29, 7332.09, none
 3, 582.4230769230769, 66862205.34787605, 92510.77994262848, 6997.576923076923, 229.0, 155.0, 1872.0, 155.0, -275.9664278149886, 30, 4287.8729, none
 3, 384.1170212765957, 74176466.08440983, 199426.06585612972, 7195.882978723404, 251.0, 155.0, 1872.0, 155.0, -198.30605564648118, 31, 2547.1769, none
 3, 884.5125, 67668947.92844698, 630074.3886174243, 7362.1375, 189.0, 167.1375, 1876.5395833333337, 164.24375, 500.3954787234043, 32, 8381.1861, none
 3, 1852.2397260273972, 18674268.988845397, 315914.8539791259, 7549.171232876713, 170.0, 42.35616438356164, 1773.7342465753425, 42.35616438356164, 967.7272260273971, 33, 75593.5432, none
 3, 2242.0, 14359402.63738739, 294306.5664414414, 7777.891891891892, 207.0, 0.0, 1611.1081081081081, 0.0, 389.7602739726028, 34, 80339.0754, none
 3, 2116.5060240963853, 22012096.130522087, 289944.765060241, 7553.493975903614, 229.0, 0.0, 1562.2851405622491, 0.0, -125.49397590361468, 35, 46974.9853, none
 3, 2242.0, 31703218.428160917, 392989.29885057465, 8229.591954022988, 232.0, 0.0, 2064.4080459770116, 0.0, 125.49397590361468, 36, 35596.5925, none
 3, 1887.114373897707, 36122417.49547325, 150432.830893592, 8441.672839506173, 219.0, 46.617283950617285, 1916.0864197530864, 29.133921222810105, -354.8856261022929, 37, 26003.0902, none
 3, 1672.770782740295, 42101158.158799455, 117108.90274962164, 8722.981707317073, 222.0, 69.0, 1913.0, 69.0, -214.343591157412, 38, 19775.5653, none
 3, 1530.8877223178429, 51731803.89722462, 153367.09856569135, 9006.716867469879, 319.0, 69.0, 1913.0, 69.0, -141.88306042245222, 39, 14724.6892, none
 3, 1183.2954166666666, 57054036.682282194, 168835.78527935603, 9198.9, 219.0, 69.0, 1913.0, 69.0, -347.5923056511763, 40, 10328.8863, none
 3, 946.4883720930233, 53504898.6053433, 290955.1472868217, 9349.511627906977, 169.0, 69.0, 1913.0, 69.0, -236.80704457364334, 41, 8861.0624, none
 3, 798.7604166666666, 53447298.24392361, 290192.7916666667, 9497.260416666666, 169.0, 69.0, 1913.0, 69.0, -147.72795542635663, 42, 7443.9223, none
 3, 734.3448275862069, 60962727.637931034, 811759.8965517242, 9561.655172413793, 109.0, 69.0, 1913.0, 69.0, -64.41558908045977, 43, 5986.7147, none
 3, 710.0909090909091, 67037129.67272727, 1043746.6, 9585.90909090909, 33.0, 69.0, 1913.0, 69.0, -24.25391849529774, 44, 5259.7005, none
 3, 675.7837837837837, 79935123.48198198, 1195672.5495495496, 9620.27027027027, 16.0, 69.0, 1913.0, 69.0, -34.307125307125375, 45, 4206.0605, none
 3, 596.2376543209876, 93209522.37550253, 589528.0062441643, 9699.768518518518, 50.0, 69.0, 1913.0, 69.0, -79.5461294627961, 46, 3178.8893, none
 3, 462.72265625, 105604736.78628683, 245043.3194931855, 9833.28125, 97.0, 69.0, 1913.0, 69.0, -133.51499807098764, 47, 2182.4918, none
 3, 348.75, 113979422.31603642, 294642.4551120448, 9947.25, 162.0, 69.0, 1913.0, 69.0, -113.97265625, 48, 1521.6878, none
 3, 213.93333333333334, 123129320.2796522, 162316.02696842374, 10079.233333333334, 94.0, 74.39915966386553, 1912.9190476190477, 71.75994397759104, -134.81666666666666, 49, 867.327, none
 3, 1150.0456989247314, 15595211.738701593, 740761.8544526638, 10346.548085940658, 177.0, 9.858404074702886, 1236.6109729970087, 9.858404074702886, 936.112365591398, 50, 172020.4007, none
 3, 1196.375, 10506300.185, 656440.4275, 10453.775, 237.0, 0.0, 1193.8116666666667, 0.0, 46.32930107526863, 51, 59333.7653, none
 3, 1230.5882352941176, 17359152.66764706, 817164.855882353, 10556.35294117647, 90.0, 0.0, 1226.3029411764708, 0.0, 34.21323529411757, 52, 35703.988, none
 3, 1276.25, 27604636.195512816, 783863.3397435899, 10655.948717948717, 114.0, 0.0, 1274.2692307692307, 0.0, 45.66176470588243, 53, 23271.7311, none
 3, 1325.5249999999999, 36275459.71693122, 519068.7597883598, 10742.472222222223, 74.0, 0.0, 1323.1300264550264, 0.0, 49.274999999999864, 54, 18305.9122, none
 3, 1390.9397810289454, 45972672.1410567, 217436.26640230886, 11009.50523234935, 89.0, 7.442533936651584, 1429.802026952956, 7.262443438914026, 65.41478102894553, 55, 15150.4029, none
 3, 1199.6423633228442, 39649573.39543675, 105240.54064752333, 11669.265625, 613.0, 24.0, 1710.3033504260188, 24.0, -191.2974177061012, 56, 15450.7992, none
 3, 1007.9144026672252, 24567841.394447353, 141434.2670890937, 12052.685483870968, 589.0, 24.0, 1853.0, 24.0, -191.72796065561897, 57, 20497.946, none
 3, 954.5416109174623, 27378696.78264125, 271603.74761703727, 12159.346153846154, 148.0, 24.0, 1853.0, 24.0, -53.37279174976288, 58, 17458.2846, none
 3, 784.4124060150375, 40510164.30175439, 306651.59602130327, 12291.375, 87.0, 24.0, 1853.0, 24.0, -170.12920490242482, 59, 9749.95, none
 3, 532.6168831168832, 47064463.37701981, 174814.49517030592, 12486.097402597403, 173.0, 23.883116883116884, 1852.6060606060605, 23.883116883116884, -251.79552289815433, 60, 5681.4875, none
 3, 753.8285714285714, 54166115.178571425, 503051.62278911564, 12670.642857142857, 235.0, 0.9571428571428572, 864.6428571428571, 0.9571428571428572, 221.21168831168825, 61, 6962.326, none
 3, 783.7142857142857, 60147904.83333333, 1100532.5714285714, 12734.57142857143, 98.0, 0.0, 781.5238095238095, 0.0, 29.885714285714243, 62, 6517.9952, none
 3, 855.9333333333333, 71602983.25256945, 553319.672013889, 12872.771666666667, 30.0, 0.0, 853.4400694444444, 0.0, 72.21904761904761, 63, 5976.8993, none
 3, 1013.4545454545455, 34313000.14814052, 339082.29314474284, 13188.398688811187, 225.0, 0.0, 1010.8270643116574, 0.0, 157.52121212121222, 64, 14977.3119, none
 3, 1187.2711864406779, 20692633.68101695, 639855.339039548, 13614.62163841808, 469.0, 0.0, 1183.9831073446326, 0.0, 173.81664098613237, 65, 29916.8212, none
 3, 1227.5, 20571690.75, 830190.75, 13725.75, 275.0, 0.0, 1224.5, 0.0, 40.228813559322134, 66, 29837.3154, none
 3, 1237.2916666666667, 27922510.958333332, 2619205.7916666665, 13739.291666666666, 11.0, 0.0, 1236.2916666666667, 0.0, 9.791666666666742, 67, 22309.89, none
 3, 1260.8947368421052, 41700996.811403506, 1829275.0350877196, 13767.842105263158, 14.0, 0.0, 1258.701754385965, 0.0, 23.60307017543846, 68, 15207.3623, none
 3, 1315.1410256410256, 51221786.243589744, 451636.6280626781, 13873.564102564103, 54.0, 0.0, 1312.6001424501424, 0.0, 54.24628879892043, 69, 12847.8202, none
 3, 1375.46875, 57997124.01533129, 522719.82548167295, 13994.072368421053, 139.0, 0.0, 1373.032659774436, 0.0, 60.327724358974365, 70, 11862.9491, none
 3, 1445.2758620689656, 63517689.51038588, 223579.4500821018, 14117.689655172413, 125.0, 0.0, 1442.8607963875206, 0.0, 69.80711206896558, 71, 11377.5529, none
 3, 1495.8461538461538, 68838516.78525642, 754747.060897436, 14221.76923076923, 123.0, 0.0, 1488.0897435897436, 0.0, 50.57029177718823, 72, 10872.602, none
 3, 1502.0, 77578537.33703704, 555042.4740740742, 14313.0, 73.0, 0.0, 1414.0, 0.0, 6.153846153846189, 73, 9685.5262, none
 3, 1530.1153846153845, 86628961.78626373, 466117.021978022, 14472.190842490842, 108.0, 0.0, 1495.6802197802199, 0.0, 28.115384615384528, 74, 8835.4133, none
 3, 1626.7567567567567, 88525975.7072072, 36083.610360360355, 14766.047297297297, 298.0, 0.0, 1623.488738738739, 0.0, 96.64137214137213, 75, 9188.2651, none
 3, 1796.9603053435114, 52384922.28461468, 606969.8147946201, 15429.191721192296, 194.0, 0.0, 1607.9174391130502, 0.0, 170.20354858675478, 76, 21994.5292, none
 3, 1911.8253968253969, 20510945.17705971, 40823.69523809523, 16241.597014361303, 1175.0, 0.0, 1776.7976946334093, 0.0, 114.86509148188543, 77, 46600.8733, none
 3, 2076.729885057471, 32341740.413282253, 346252.557918263, 16670.36245210728, 410.0, 0.0, 1576.12030651341, 0.0, 164.9044882320743, 78, 32335.9978, none
 3, 2224.826666666667, 37521794.88603175, 229030.62025396823, 17059.170793650792, 427.0, 0.0, 1964.8292063492063, 0.0, 148.09678160919566, 79, 29698.523, none
 3, 2357.3414634146343, 42433224.453223, 229417.93675958193, 17415.225435540066, 401.0, 0.0, 1608.7745644599306, 0.0, 132.51479674796747, 80, 27789.2699, none
 3, 2463.860465116279, 54280458.48979897, 373481.0927847347, 17701.127760030664, 288.0, 0.0, 1618.5815422949145, 0.0, 106.51900170164481, 81, 22737.9001, none
 3, 2494.0, 57020047.136792496, 655923.8556620684, 18032.74556320073, 344.0, 0.0, 1896.2544367992698, 0.0, 30.1395348837209, 82, 22346.0591, none
 3, 2494.0, 42823087.47261905, 267148.0109943977, 18346.889705882353, 318.0, 0.0, 1582.110294117647, 0.0, 0.0, 83, 29144.7732, none
 3, 2494.0, 52471486.69362744, 222086.05473856203, 18663.156209150326, 241.0, 0.0, 1859.4222222222224, 0.0, 0.0, 84, 23816.27, none
 3, 2494.0, 49405473.10748792, 681616.0120772948, 19006.17874396135, 409.0, 0.0, 1827.8502415458936, 0.0, 0.0, 85, 26656.6936, none
 3, 2494.0, 39814591.472222224, 526832.3888888889, 19194.12037037037, 250.0, 0.0, 1640.8796296296296, 0.0, 0.0, 86, 31439.0689, none
 3, 2494.0, 47856801.666666664, 527018.5392156863, 19329.470588235294, 139.0, 0.0, 1505.5294117647059, 0.0, 0.0, 87, 26116.5226, none
 3, 2494.0, 55258332.0, 1370042.105263158, 19428.842105263157, 135.0, 0.0, 1406.157894736842, 0.0, 0.0, 88, 22603.0267, none
 3, 2494.0, 64291102.121212125, 1517562.3409090908, 19511.772727272728, 85.0, 0.0, 1940.2727272727273, 0.0, 0.0, 89, 19425.1725, none
 3, 2494.0, 73986633.59268709, 438341.09013605444, 19616.676445578232, 65.0, 0.0, 2123.3235544217687, 0.0, 0.0, 90, 16858.8171, none
 3, 2494.0, 79355358.0, 3131061.5, 19667.5, 119.0, 0.0, 2072.5, 0.0, 0.0, 91, 15715.2031, none
 3, 2494.0, 115741174.60848126, 5529860.381656805, 19688.278106508875, 3.0, 0.0, 2051.7218934911243, 0.0, 0.0, 92, 10845.208, none
 3, 1937.0190476190476, 124439969.19761904, 1189476.936202686, 19860.36111111111, 90.0, 50.13333333333333, 1914.6581196581199, 16.485714285714284, -556.9809523809524, 93, 7758.1316, none
 3, 1785.0177419354834, 119733489.71424732, 256275.94462365593, 19948.451612903227, 128.0, 64.0, 1907.0, 52.06559139784946, -152.00130568356417, 94, 7434.2769, none
 3, 1726.5047609141432, 127178014.10331535, 206377.00581418962, 20065.489130434784, 123.0, 64.0, 1907.0, 64.0, -58.51298102134024, 95, 6770.3741, none
 3, 1663.0364066193852, 136069626.42576832, 231434.03711583928, 20192.436170212764, 124.0, 64.0, 1907.0, 64.0, -63.468354294758, 96, 6094.4131, none
 3, 1598.5179980276132, 144966125.48039943, 261143.59955621298, 20321.490384615383, 117.0, 64.0, 1907.0, 64.0, -64.51840859177196, 97, 5498.3968, none
