
 2, 2554.0275862068966, 94322143.84137931, 1485109.156321839, 7710.796551724138, 76.0, 0.0, 1617.6275862068965, 0.0, 179.95512243878056, 58, 13622.163, softmax_explorer, 1159887
 0, 2807.5833333333335, 86931190.97222222, 314690.5277777778, 7846.541666666667, 87.0, 0.0, 1629.0416666666667, 0.0, 253.55574712643693, 59, 16149.2399, softmax_explorer, 1160018
 2, 3000.0, 90524737.76180555, 397296.9659722222, 7918.5, 71.0, 0.0, 1629.0833333333333, 0.0, 192.41666666666652, 60, 16564.7407, softmax_explorer, 1160151
 3, 3108.9655172413795, 90559054.85632184, 215225.5632183908, 7724.862068965517, 79.0, 0.0, 1572.8275862068965, 0.0, 108.96551724137953, 61, 16733.0044, softmax_explorer, 1160284
 0, 3221.1269841269846, 93933587.67539683, 109496.45317460317, 8078.190476190476, 80.0, 0.0, 1628.6666666666667, 0.0, 112.16146688560502, 62, 17145.8377, softmax_explorer, 1160417
 2, 3225.3636363636365, 89814076.58333333, 81909.25757575758, 7784.772727272727, 83.0, 0.0, 1536.090909090909, 0.0, 4.236652236651935, 63, 17814.9364, softmax_explorer, 1160550
 0, 3552.4285714285716, 93915132.5595238, 163848.01785714287, 8213.92857142857, 61.0, 0.0, 1552.0714285714287, 0.0, 327.06493506493507, 64, 18913.1152, softmax_explorer, 1160686
 1, 3461.135135135135, 91251981.93243243, 103018.04954954954, 8077.27027027027, 71.0, 0.0, 1469.2702702702702, 0.0, -91.29343629343657, 65, 18594.275, softmax_explorer, 1160821
 2, 3562.52, 89176955.44, 81334.91, 8049.96, 98.0, 0.0, 1563.48, 0.0, 101.384864864865, 66, 19919.3686, softmax_explorer, 1160952
 0, 3790.353333333333, 88184770.66333333, 121075.73, 8122.513333333333, 70.0, 0.0, 1563.5933333333332, 0.0, 227.83333333333303, 67, 21365.834, softmax_explorer, 1161084
 1, 3951.0, 92061276.65517241, 140934.8620689655, 8537.137931034482, 82.0, 0.0, 1627.3793103448277, 0.0, 160.646666666667, 68, 21458.6212, softmax_explorer, 1161223
 1, 3951.0, 92109164.31212121, 141867.85303030303, 8600.227272727272, 70.0, 0.0, 1627.1818181818182, 0.0, 0.0, 69, 21447.6995, softmax_explorer, 1161354
 1, 3951.0, 93150031.10869566, 86869.69565217392, 8662.695652173914, 59.0, 0.0, 1628.0, 0.0, 0.0, 70, 21207.7398, softmax_explorer, 1161490
 1, 3951.0, 92714672.42857143, 168756.73214285713, 8733.357142857143, 61.0, 0.0, 1627.892857142857, 0.0, 0.0, 71, 21307.5531, softmax_explorer, 1161639
 0, 3953.0555555555557, 86734905.25925925, 465731.0666666667, 8804.148148148148, 73.0, 0.0, 1627.8333333333333, 0.0, 2.0555555555556566, 72, 22808.9753, softmax_explorer, 1161772
 2, 3876.09375, 82560640.5625, 387108.859375, 8329.90625, 81.0, 0.0, 1525.84375, 0.0, -76.96180555555566, 73, 22562.9818, softmax_explorer, 1161902
 2, 4295.241935483871, 87054190.01612903, 199226.13440860217, 8537.08064516129, 79.0, 0.0, 1548.9193548387098, 0.0, 419.1481854838712, 74, 24163.3757, softmax_explorer, 1162037
 3, 4418.064516129032, 87994357.12903225, 145394.3064516129, 8773.774193548386, 90.0, 0.0, 1574.516129032258, 0.0, 122.822580645161, 75, 24600.6753, softmax_explorer, 1162167
 2, 4565.0, 90347995.3888889, 94573.18585858586, 9152.30303030303, 90.0, 0.0, 1601.5151515151515, 0.0, 146.9354838709678, 76, 25263.5529, softmax_explorer, 1162297
 1, 4441.891891891892, 86687641.63513513, 69853.71396396396, 9006.918918918918, 96.0, 0.0, 1461.4864864864865, 0.0, -123.10810810810835, 77, 25072.1113, softmax_explorer, 1162434
 0, 4565.0, 88449164.35576923, 117447.14423076923, 9347.192307692309, 108.0, 0.0, 1606.4903846153845, 0.0, 123.10810810810835, 78, 25805.9765, softmax_explorer, 1162571
 2, 4565.0, 88446569.14855073, 75585.88405797101, 9431.95652173913, 83.0, 0.0, 1627.1739130434783, 0.0, 0.0, 79, 25806.6141, softmax_explorer, 1162706
 0, 4565.0, 89142781.58, 149597.82, 9495.28, 73.0, 0.0, 1628.0, 0.0, 0.0, 80, 25605.189, softmax_explorer, 1162835
 2, 4565.0, 89915447.8678161, 183918.6379310345, 9565.724137931034, 57.0, 0.0, 1628.051724137931, 0.0, 0.0, 81, 25385.2388, softmax_explorer, 1162973
 0, 4565.0, 89142266.8, 125068.29066666668, 9656.2, 89.0, 0.0, 1628.0333333333335, 0.0, 0.0, 82, 25605.9823, softmax_explorer, 1163112
 2, 4565.0, 87025505.65591398, 231778.49731182793, 9746.225806451614, 90.0, 0.0, 1628.0, 0.0, 0.0, 83, 26251.8609, softmax_explorer, 1163242
 2, 4214.615384615385, 73831839.94871795, 366848.8653846154, 9072.23076923077, 92.0, 0.0, 1502.8076923076924, 0.0, -350.38461538461524, 84, 27284.2239, softmax_explorer, 1163374
 1, 4261.333333333333, 77774180.62, 430818.0133333333, 9235.82, 65.0, 0.0, 1518.6933333333332, 0.0, 46.717948717948275, 85, 26503.771, softmax_explorer, 1163502
 0, 4426.969696969697, 85065413.0959596, 303122.98484848486, 9670.060606060606, 67.0, 0.0, 1578.6969696969697, 0.0, 165.63636363636397, 86, 25737.5579, softmax_explorer, 1163648
 3, 4565.0, 88908716.6875, 193482.27083333334, 10037.208333333334, 85.0, 0.0, 1628.0416666666667, 0.0, 138.030303030303, 87, 25673.2868, softmax_explorer, 1163777
 0, 4565.0, 89293570.0617284, 104022.0802469136, 10109.555555555555, 63.0, 0.0, 1623.7407407407406, 0.0, 0.0, 88, 25561.9911, softmax_explorer, 1163906
 3, 4565.0, 88789575.49479166, 90191.9375, 10180.90625, 70.0, 0.0, 1566.09375, 0.0, 0.0, 89, 25707.0488, softmax_explorer, 1164036
 2, 4565.0, 87467171.55208333, 108584.95833333333, 10268.21875, 77.0, 0.0, 1478.78125, 0.0, 0.0, 90, 26096.807, softmax_explorer, 1164165
 2, 4565.0, 87287629.75574714, 118203.22701149425, 10348.206896551725, 85.0, 0.0, 1629.0344827586207, 0.0, 0.0, 91, 26149.6278, softmax_explorer, 1164305
 2, 4565.0, 86253117.88271606, 120706.03086419754, 10430.481481481482, 89.0, 0.0, 1628.9814814814815, 0.0, 0.0, 92, 26462.8864, softmax_explorer, 1164435
 3, 4565.0, 84767285.99786326, 92325.98931623933, 10531.017094017094, 75.0, 0.0, 1629.008547008547, 0.0, 0.0, 93, 26928.3567, softmax_explorer, 1164568
 3, 4565.0, 83643096.90860216, 89213.5053763441, 10640.290322580646, 129.0, 0.0, 1628.0, 0.0, 0.0, 94, 27288.7318, softmax_explorer, 1164702
 1, 4072.5675675675675, 73244822.90945946, 230881.6734234234, 9576.513513513513, 86.0, 0.0, 1452.0, 0.0, -492.4324324324325, 95, 25819.5515, softmax_explorer, 1164832
 2, 4375.208333333333, 74988606.58333333, 364776.20138888893, 10371.625, -10681.0, 0.0, 1559.7916666666667, 0.0, 302.64076576576554, 96, 28398.621, softmax_explorer, 1164963
 0, 4565.0, 82231519.8359375, 367740.09375, 10903.125, 10851.0, 0.0, 1627.59375, 0.0, 189.79166666666697, 97, 27763.2132, softmax_explorer, 1165093
 0, 4486.4655172413795, 82954791.64367816, 98932.8591954023, 10801.120689655172, 97.0, 0.0, 1599.7931034482758, 0.0, -78.53448275862047, 98, 27039.4, softmax_explorer, 1165221
 3, 4565.0, 83953574.05050504, 126107.29797979798, 11079.787878787878, 87.0, 0.0, 1626.121212121212, 0.0, 78.53448275862047, 99, 27188.7178, softmax_explorer, 1165366
 3, 4565.0, 82088325.74731185, 108436.0806451613, 11172.387096774193, 90.0, 0.0, 1561.6129032258063, 0.0, 0.0, 100, 27807.0668, softmax_explorer, 1165502
 0, 10.0, 1283651.0, 117602.0, 264.0, 264.0, 0.0, 0.0, 0.0, 10.0, 1, 3895.1397, softmax_explorer, 1568263
 0, 10.545454545454545, 1326037.8181818181, 400000.2727272727, 50.63636363636363, -262.0, 0.0, 3.8181818181818183, 0.0, 0.545454545454545, 2, 15111.9142, softmax_explorer, 1568560
 0, 16.15625, 6021941.604166667, 1393148.5677083333, 23.96875, 5.0, 0.21875, 15.234374999999998, 0.0, 5.610795454545455, 3, 1438.9024, softmax_explorer, 1568748
 2, 101.89285714285714, 2224801.132142857, 374582.56020408164, 87.29285714285713, 32.0, 0.0, 98.76224489795918, 0.0, 85.73660714285714, 4, 22667.7128, softmax_explorer, 1568880
 2, 264.83482142857144, 4460155.259672619, 186499.90145089285, 102.7421875, 34.0, 0.0, 260.73303571428573, 0.0, 162.9419642857143, 5, 29583.2521, softmax_explorer, 1569019
 2, 427.97643097643095, 8335923.855892257, 172071.61414141412, 184.03030303030303, 65.0, 0.0, 423.3835016835017, 0.0, 163.1416095478595, 6, 25684.2633, softmax_explorer, 1569162
 0, 518.4444444444445, 10902061.85481127, 242446.3351408825, 253.89473684210526, 84.0, 0.0, 516.9157363104732, 0.0, 90.46801346801351, 7, 23850.4479, softmax_explorer, 1569290
 3, 520.9475308641975, 13454015.485398859, 132262.39550688508, 316.05555555555554, 52.0, 0.0, 519.6367818138651, 0.0, 2.5030864197530036, 8, 19401.7721, softmax_explorer, 1569419
 3, 521.0, 16519014.150088182, 114935.38932980598, 392.83950617283955, 79.0, 0.0, 518.8789241622575, 0.0, 0.05246913580253931, 9, 15776.5478, softmax_explorer, 1569578
 0, 522.4909090909091, 19956884.10818182, 364938.9990909091, 485.48, 84.0, 0.0, 520.46, 0.0, 1.4909090909090992, 10, 13096.3716, softmax_explorer, 1569708
 2, 584.35, 21137610.35, 465097.95, 514.55, 68.0, 0.0, 581.95, 0.0, 61.859090909090924, 11, 13335.2727, softmax_explorer, 1569841
 2, 811.2142857142857, 26174739.166666668, 906849.5714285715, 571.6428571428571, 50.0, 0.0, 790.7142857142857, 0.0, 226.86428571428564, 12, 15493.3476, softmax_explorer, 1569972
 0, 863.0, 30153961.833333332, 575694.6904761905, 618.0, 40.0, 0.0, 811.9047619047619, 0.0, 51.785714285714334, 13, 14328.3319, softmax_explorer, 1570107
 2, 863.0, 33906864.96376812, 459928.11594202893, 675.9130434782609, 53.0, 0.0, 811.550724637681, 0.0, 0.0, 14, 12735.4076, softmax_explorer, 1570246
 3, 863.0, 36585806.033854164, 279212.453125, 739.859375, 56.0, 0.0, 814.5677083333334, 0.0, 0.0, 15, 11794.9364, softmax_explorer, 1570378
 1, 863.0, 32452125.908729367, 107363.34052613955, 904.0393939393939, 73.0, 0.0, 860.3638779808032, 0.0, 0.0, 16, 13582.6749, softmax_explorer, 1570510
 1, 863.0, 25308408.877777778, 55456.5212962963, 1188.263888888889, 339.0, 0.0, 860.674537037037, 0.0, 0.0, 17, 17054.0837, softmax_explorer, 1570794
 0, 855.4351816665659, 17456117.605990425, 138442.21537339897, 1610.5416354088522, -852.0, 0.0, 852.8483143826877, 0.0, -7.564818333434118, 18, 25495.8313, softmax_explorer, 1570952
 0, 872.3814219719688, 7661937.600350904, 86391.7924218933, 2129.4486452425963, 1606.0, 0.0, 869.633726382893, 0.0, 16.946240305402966, 19, 69277.3002, softmax_explorer, 1571093
 0, 943.764916071273, 5418469.205314274, 57392.893580561176, 2858.064516129032, 544.0, 0.0, 941.2401209066712, 0.0, 71.38349409930413, 20, 87526.6952, softmax_explorer, 1571771
 2, 1408.421875, 24271127.0963459, 228636.87243716928, 3190.6822916666665, 614.0, 0.0, 1402.9404761904761, 0.0, 464.656958928727, 21, 29027.1536, softmax_explorer, 1571905
 1, 1635.0, 27496024.418831173, 142810.21581890335, 3440.818181818182, 301.0, 0.0, 1627.0, 0.0, 226.578125, 22, 29775.0955, softmax_explorer, 1572036
 2, 1635.0, 30501929.851700675, 147298.97585034012, 3685.795918367347, 226.0, 0.0, 1627.0, 0.0, 0.0, 23, 26831.9232, softmax_explorer, 1572164
 3, 1635.0, 32753699.166961085, 174960.6900281618, 3893.3548387096776, 254.0, 0.0, 1627.7096774193549, 0.0, 0.0, 24, 25169.1714, softmax_explorer, 1572298
 2, 1582.5806451612902, 18163333.126725156, 171121.55018905824, 3985.3870967741937, 202.0, 0.0, 1524.741935483871, 0.0, -52.41935483870975, 25, 42450.4784, softmax_explorer, 1572435
 2, 1635.0, 20798348.722222224, 164796.78333333333, 4260.333333333333, 222.0, 0.0, 1572.8, 0.0, 52.41935483870975, 26, 39309.1974, softmax_explorer, 1572690
 2, 1635.0, 30076553.514705885, 487192.1803921569, 4336.75, 42.0, 0.0, 1627.8901960784312, 0.0, 0.0, 27, 27311.9613, softmax_explorer, 1572861
 3, 1635.0, 35706343.327809095, 134665.23198770214, 4618.892857142857, 125.0, 0.0, 1627.5113636363637, 0.0, 0.0, 28, 22920.0089, softmax_explorer, 1573209
 0, 1618.3333333333333, 41064953.82876397, 76429.93148833004, 5047.0615384615385, 323.0, 0.0, 1569.2243589743591, 0.0, -16.666666666666742, 29, 19708.6191, softmax_explorer, 1573338
 3, 1635.0, 41682765.18033333, 84272.58333333334, 5236.12, 480.0, 0.0, 1499.12, 0.0, 16.666666666666742, 30, 19613.7035, softmax_explorer, 1573511
 1, 1606.9827586206898, 44104240.29123563, 113473.68455459771, 5340.689655172414, 86.0, 0.0, 1599.4137931034484, 0.0, -28.017241379310235, 31, 18190.9155, softmax_explorer, 1573640
 2, 1635.0, 43556891.27326983, 86832.09331746033, 5676.86, 262.0, 0.0, 1626.62, 0.0, 28.017241379310235, 32, 18780.3107, softmax_explorer, 1573770
 2, 1578.576388888889, 39879949.545833334, 280769.99583333335, 5693.29861111111, -5285.0, 0.0, 1571.0590277777776, 0.0, -56.423611111111086, 33, 19818.195, softmax_explorer, 1573897
 2, 1635.0, 37601904.91666667, 298119.27536231885, 6004.652173913043, 5712.0, 0.0, 1628.0869565217392, 0.0, 56.423611111111086, 34, 21749.1549, softmax_explorer, 1574026
 2, 1635.0, 38892344.8908046, 280811.9137931034, 6078.758620689655, 60.0, 0.0, 1616.4137931034484, 0.0, 0.0, 35, 21031.1607, softmax_explorer, 1574168
 3, 1635.0, 42578659.46428572, 333752.41071428574, 6157.428571428572, 83.0, 0.0, 1546.5714285714287, 0.0, 0.0, 36, 19206.804, softmax_explorer, 1574306
 3, 1635.0, 46015234.755208336, 307545.6770833333, 6240.03125, 78.0, 0.0, 1524.25, 0.0, 0.0, 37, 17772.6643, softmax_explorer, 1574435
 3, 1635.0, 47660508.34166666, 221403.3666666667, 6311.0, 84.0, 0.0, 1628.05, 0.0, 0.0, 38, 17154.6416, softmax_explorer, 1574573
 2, 1635.0, 49192986.19444445, 1007528.6111111111, 6355.777777777777, 55.0, 0.0, 1628.0555555555557, 0.0, 0.0, 39, 16625.8738, softmax_explorer, 1574701
 1, 1506.7105263157894, 45179118.45614035, 461645.16666666674, 5897.631578947368, 39.0, 0.0, 1499.578947368421, 0.0, -128.28947368421063, 40, 17874.1204, softmax_explorer, 1574834
 3, 1635.0, 53391458.30833333, 684824.525, 6445.95, 49.0, 0.0, 1628.1, 0.0, 128.28947368421063, 41, 15321.3343, softmax_explorer, 1574968
 3, 1635.0, 56523446.78571428, 645040.8571428572, 6483.035714285715, 49.0, 0.0, 1627.9642857142858, 0.0, 0.0, 42, 14466.0995, softmax_explorer, 1575143
 1, 1635.0, 63225871.542517, 224537.22190607013, 6579.678571428572, 21.0, 0.0, 1627.982142857143, 0.0, 0.0, 43, 12932.3284, softmax_explorer, 1575273
 3, 1635.0, 68546738.5, 3008102.8333333335, 6633.833333333333, 136.0, 0.0, 1628.6666666666667, 0.0, 0.0, 44, 11930.3263, softmax_explorer, 1575786
 2, 10.0, 280561.0, 39391.0, 267.0, -6365.0, 0.0, 0.0, 0.0, -1625.0, 45, 17821.4363, softmax_explorer, 1576060
 3, 1635.0, 103174467.92222223, 5504697.177777777, 6654.1, 6369.0, 0.0, 1628.3222222222223, 0.0, 1625.0, 46, 7992.5671, softmax_explorer, 1576838
 3, 1635.0, 113476479.64343435, 556124.9121212121, 6721.121212121212, 39.0, 0.0, 1627.818181818182, 0.0, 0.0, 47, 7204.1647, softmax_explorer, 1577169
 3, 1580.8333333333333, 117611348.05042087, 271333.0733565817, 6661.866049382716, 78.0, 0.0, 1573.706790123457, 0.0, -54.16666666666674, 48, 7764.2846, softmax_explorer, 1577307
 3, 1578.9655172413793, 118272315.5, 344671.4310344828, 6746.586206896552, 192.0, 0.0, 1571.8620689655172, 0.0, -1.867816091953955, 49, 6607.938, softmax_explorer, 1577446
 3, 1635.0, 125382495.07333334, 305037.65, 7051.36, 68.0, 0.0, 1622.08, 0.0, 56.0344827586207, 50, 6520.2715, softmax_explorer, 1577576
 1, 1635.0, 128401483.84285714, 313078.6023809524, 7130.0, 74.0, 0.0, 1557.0, 0.0, 0.0, 51, 6367.0949, softmax_explorer, 1577723
 3, 1635.0, 131678256.86458331, 357711.6701388888, 7195.958333333333, 82.0, 0.0, 1491.0416666666667, 0.0, 0.0, 52, 6208.5222, softmax_explorer, 1577859
 2, 1635.0, 134837563.53214285, 267688.58690476196, 7267.2, 64.0, 0.0, 1583.95, 0.0, 0.0, 53, 6063.0045, softmax_explorer, 1577989
 2, 1635.0, 137044006.8466667, 303905.94666666666, 7330.16, 65.0, 0.0, 1628.46, 0.0, 0.0, 54, 5965.3872, softmax_explorer, 1578118
 3, 1635.0, 140600581.3875, 403103.46964285715, 7397.0, 63.0, 0.0, 1628.9642857142858, 0.0, 0.0, 55, 5814.7052, softmax_explorer, 1578269
 3, 1526.6666666666665, 135220919.9470238, 320775.4886904762, 7007.0, 79.0, 0.0, 1519.9583333333333, 0.0, -108.33333333333348, 56, 6268.9246, softmax_explorer, 1578399
 1, 1635.0, 146632757.05555555, 194120.90740740742, 7560.222222222223, 79.0, 0.0, 1628.037037037037, 0.0, 108.33333333333348, 57, 5575.2655, softmax_explorer, 1578532
 1, 1549.4736842105262, 140299153.31578946, 209675.68421052632, 7238.9473684210525, 85.0, 0.0, 1542.421052631579, 0.0, -85.52631578947376, 58, 6162.1361, softmax_explorer, 1578665
 0, 1578.9655172413793, 142706657.48850575, 291701.3275862069, 7432.603448275862, 46.0, 0.0, 1571.5632183908044, 0.0, 29.49183303085306, 59, 5887.2733, softmax_explorer, 1578796
 3, 1570.0, 137449147.82333335, 366014.66333333333, 7462.34, 77.0, 0.0, 1562.8, 0.0, -8.965517241379303, 60, 5664.3667, softmax_explorer, 1578949
 3, 1635.0, 147336250.02758622, 400277.5471264368, 7845.793103448276, 71.0, 0.0, 1628.0, 0.0, 65.0, 61, 5548.9176, softmax_explorer, 1579092
 2, 1635.0, 149896091.55555555, 149439.66666666666, 7931.0952380952385, 100.0, 0.0, 1628.047619047619, 0.0, 0.0, 62, 5453.8021, softmax_explorer, 1579233
 2, 1635.0, 147549338.75000003, 231515.26785714287, 8004.714285714285, 69.0, 0.0, 1627.607142857143, 0.0, 0.0, 63, 5540.9147, softmax_explorer, 1579368
 1, 1536.0416666666665, 134851671.3878205, 213386.71794871797, 7599.50641025641, 83.0, 0.0, 1489.275641025641, 0.0, -98.95833333333348, 64, 6312.5144, softmax_explorer, 1579499
 3, 1576.9642857142858, 135654156.08035713, 244877.24107142858, 7881.392857142857, 88.0, 0.0, 1451.142857142857, 0.0, 40.922619047619264, 65, 6383.8642, softmax_explorer, 1579631
 0, 1635.0, 129790690.64521405, 1124648.1337181337, 8254.004329004329, 72.0, 0.0, 1570.578354978355, 0.0, 58.03571428571422, 66, 6442.9849, softmax_explorer, 1579768
 3, 1567.2916666666667, 91747994.89583333, 512668.35416666674, 8000.541666666667, 89.0, 0.0, 1560.222222222222, 0.0, -67.70833333333326, 67, 8387.7034, softmax_explorer, 1579907
 0, 1425.3225806451612, 79644150.19892474, 380023.53763440857, 7321.790322580645, 72.0, 0.0, 1417.516129032258, 0.0, -141.96908602150552, 68, 9661.8519, softmax_explorer, 1580041
 2, 1587.2058823529412, 89846552.1862745, 315044.9362745098, 8234.529411764706, 74.0, 0.0, 1580.1470588235295, 0.0, 161.88330170778, 69, 8971.8222, softmax_explorer, 1580173
 1, 1635.0, 94083734.78333333, 84347.48, 8566.333333333334, 79.0, 0.0, 1627.1666666666667, 0.0, 47.79411764705878, 70, 8689.0942, softmax_explorer, 1580311
 3, 1635.0, 94007086.83333334, 115243.28, 8643.6, 90.0, 0.0, 1627.76, 0.0, 0.0, 71, 8696.1814, softmax_explorer, 1580445
 0, 1635.0, 85972043.98799999, 474663.75200000004, 8725.32, 73.0, 0.0, 1628.08, 0.0, 0.0, 72, 9512.8727, softmax_explorer, 1580576
 0, 1635.0, 87402035.05333334, 460233.94, 8784.08, 72.0, 0.0, 1627.68, 0.0, 0.0, 73, 9354.5492, softmax_explorer, 1580706
 0, 1555.7317073170732, 87571674.64634146, 340330.6544715447, 8445.943089430893, 59.0, 0.0, 1547.3252032520327, 0.0, -79.26829268292681, 74, 8966.1024, softmax_explorer, 1580848
 1, 1635.0, 92664897.71794873, 85459.67307692308, 8960.653846153846, 99.0, 0.0, 1626.0, 0.0, 79.26829268292681, 75, 8822.2417, softmax_explorer, 1580980
 0, 1561.1363636363637, 87643722.53030303, 128601.78409090909, 8630.772727272728, 88.0, 0.0, 1550.3636363636363, 0.0, -73.86363636363626, 76, 9234.1935, softmax_explorer, 1581116
 0, 1635.0, 92036627.88461539, 140490.48076923078, 9098.923076923076, 61.0, 0.0, 1570.076923076923, 0.0, 73.86363636363626, 77, 8882.364, softmax_explorer, 1581250
 3, 1635.0, 92333734.05555554, 162029.70138888888, 9169.166666666666, 71.0, 0.0, 1499.8333333333333, 0.0, 0.0, 78, 8853.9653, softmax_explorer, 1581384
 1, 1635.0, 93173785.10714285, 89828.1488095238, 9233.107142857143, 64.0, 0.0, 1554.142857142857, 0.0, 0.0, 79, 8773.9473, softmax_explorer, 1581517
 2, 1635.0, 92572401.125, 167523.5833333333, 9296.2, 72.0, 0.0, 1628.125, 0.0, 0.0, 80, 8831.0072, softmax_explorer, 1581646
 3, 1635.0, 92745862.01724137, 102896.58045977012, 9361.620689655172, 51.0, 0.0, 1627.103448275862, 0.0, 0.0, 81, 8814.5315, softmax_explorer, 1581779
 0, 1635.0, 92197033.99275362, 103847.60507246378, 9447.260869565218, 81.0, 0.0, 1628.0, 0.0, 0.0, 82, 8866.9067, softmax_explorer, 1581917
 0, 1635.0, 92016923.2962963, 69895.38888888889, 9533.222222222223, 92.0, 0.0, 1628.037037037037, 0.0, 0.0, 83, 8884.2558, softmax_explorer, 1582046
 3, 1635.0, 90854584.86979166, 153485.171875, 9621.75, 79.0, 0.0, 1627.03125, 0.0, 0.0, 84, 8998.2287, softmax_explorer, 1582175
 0, 1635.0, 84969065.08397435, 429342.6826923077, 9705.692307692309, 90.0, 0.0, 1627.0, 0.0, 0.0, 85, 9637.4299, softmax_explorer, 1582304
 0, 1611.7857142857142, 83926288.97380951, 283992.0857142857, 9678.328571428572, 94.0, 0.0, 1603.7571428571428, 0.0, -23.21428571428578, 86, 9605.0367, softmax_explorer, 1582441
 2, 1635.0, 88318421.67857143, 247047.3392857143, 9905.25, 108.0, 0.0, 1627.9107142857142, 0.0, 23.21428571428578, 87, 9256.4979, softmax_explorer, 1582573
 1, 1635.0, 88531736.25208333, 81819.84375, 9988.875, 82.0, 0.0, 1627.8333333333333, 0.0, 0.0, 88, 9233.9907, softmax_explorer, 1582713
 1, 1635.0, 89126726.42424244, 152885.65151515152, 10053.045454545454, 74.0, 0.0, 1603.6363636363637, 0.0, 0.0, 89, 9172.3987, softmax_explorer, 1582855
 0, 1635.0, 89997838.55913977, 171006.51075268816, 10123.064516129032, 59.0, 0.0, 1533.9354838709678, 0.0, 0.0, 90, 9083.6453, softmax_explorer, 1582985
 0, 1635.0, 89042508.545977, 122849.80747126437, 10218.344827586207, 88.0, 0.0, 1554.9655172413793, 0.0, 0.0, 91, 9181.2909, softmax_explorer, 1583119
 2, 1635.0, 88331499.92222223, 109523.85833333334, 10305.366666666667, 89.0, 0.0, 1627.5333333333333, 0.0, 0.0, 92, 9254.9332, softmax_explorer, 1583251
 1, 1551.6666666666665, 83451310.51282051, 91873.27884615384, 9866.641025641025, 93.0, 0.0, 1544.1538461538462, 0.0, -83.33333333333348, 93, 9592.6658, softmax_explorer, 1583384
 1, 1635.0, 87256065.90972222, 134655.34722222222, 10455.75, 72.0, 0.0, 1628.0, 0.0, 83.33333333333348, 94, 9369.0374, softmax_explorer, 1583530
 2, 1454.4444444444443, 78381993.16666667, 106091.17592592593, 9362.75, 61.0, 0.0, 1446.9583333333333, 0.0, -180.55555555555566, 95, 9050.8217, softmax_explorer, 1583661
 3, 1541.25, 83969021.87179488, 209256.91666666666, 9999.384615384615, 85.0, 0.0, 1533.923076923077, 0.0, 86.80555555555566, 96, 9488.1429, softmax_explorer, 1583793
 3, 1576.9642857142858, 82207733.92857143, 434880.0535714286, 10301.910714285714, -10296.0, 0.0, 1568.892857142857, 0.0, 35.71428571428578, 97, 9446.7269, softmax_explorer, 1583921
 3, 1635.0, 80788407.72777776, 315632.3111111111, 10744.683333333332, 10433.0, 0.0, 1627.2333333333333, 0.0, 58.03571428571422, 98, 10120.5595, softmax_explorer, 1584053
 1, 1635.0, 84745376.2020202, 385308.0252525252, 10829.30303030303, 79.0, 0.0, 1626.5757575757575, 0.0, 0.0, 99, 9648.0753, softmax_explorer, 1584185
 0, 1635.0, 87179222.38172042, 172567.70430107528, 10908.41935483871, 80.0, 0.0, 1626.516129032258, 0.0, 0.0, 100, 9377.443, softmax_explorer, 1584320
