
 1, 4470.6511627906975, 114871442.11627907, 578477.4844961241, 4486.069767441861, 146.0, 0.0, 2164.9302325581393, 0.0, 108.2266344888103, 14, 19467.1393, none
 1, 4479.0, 123283640.59322032, 428652.6299435028, 4626.135593220339, 107.0, 0.0, 2024.864406779661, 0.0, 8.348837209302474, 15, 18173.0804, none
 1, 4479.0, 131357254.16666666, 481145.55333333334, 4770.6, 167.0, 0.0, 1880.4, 0.0, 0.0, 16, 17053.8455, none
 1, 4479.0, 93004136.03777777, 1492089.8777777778, 4896.777777777777, 128.0, 0.0, 1754.2222222222222, 0.0, 0.0, 17, 24500.3336, none
 1, 4479.0, 91933112.34795323, 525164.678362573, 5019.649122807017, 114.0, 0.0, 1631.3508771929824, 0.0, 0.0, 18, 24377.9389, none
 1, 4479.0, 99739560.98263888, 469062.5555555555, 5152.604166666667, 137.0, 0.0, 1498.3958333333333, 0.0, 0.0, 19, 22462.9309, none
 1, 4479.0, 108959142.31833334, 428872.11111111107, 5300.2, 126.0, 0.0, 1730.1416666666667, 0.0, 0.0, 20, 20565.2819, none
 1, 4479.0, 117132056.78019324, 355853.77415458934, 5479.521739130435, 166.0, 0.0, 2076.478260869565, 0.0, 0.0, 21, 19126.2552, none
 1, 3333.439655172414, 115904206.42567052, 898310.2159003831, 5646.543103448276, 183.0, 18.183908045977013, 1923.7844827586207, 12.89367816091954, -1145.560344827586, 22, 14190.7644, none
 1, 1765.758064516129, 80012962.54704301, 205490.31950844853, 5792.241935483871, 157.0, 57.0, 1900.0, 57.0, -1567.681590656285, 23, 10941.0956, none
 1, 1621.2142857142858, 87549354.42888065, 199543.64415584411, 5936.785714285715, 141.0, 57.0, 1900.0, 57.0, -144.54377880184325, 24, 9182.4189, none
 1, 1449.3194444444443, 96468860.38695985, 192448.2670138889, 6108.680555555556, 155.0, 57.0, 1900.0, 57.0, -171.89484126984144, 25, 7454.1598, none
 1, 1279.4075757575756, 104123808.48287037, 180037.58333333334, 6278.628787878788, 181.0, 57.0, 1900.0, 57.0, -169.91186868686873, 26, 6095.399, none
 1, 1082.9009222661396, 102180507.52845329, 572055.9461927766, 6470.217391304348, 173.0, 75.97463768115942, 1900.0, 71.35520421607377, -196.50665349143605, 27, 5449.673, none
 1, 825.555737704918, 60123978.25507417, 178275.89375487893, 6155.341530054646, 214.0, 113.59016393442623, 1754.655737704918, 113.59016393442623, -257.3451845612216, 28, 7248.5493, none
 1, 660.884488448845, 69227151.03451204, 164067.1710278171, 6498.712871287129, 162.0, 116.5049504950495, 1799.6765676567659, 116.5049504950495, -164.671249256073, 29, 5189.7884, none
 1, 456.6666666666667, 81429730.23833112, 163018.00813353315, 7101.333333333333, 246.0, 123.0, 1900.0, 123.0, -204.2178217821783, 30, 2767.8448, none
 1, 293.76155462184875, 89195827.07195377, 200668.20427170867, 7264.242647058823, 195.0, 123.0, 1900.0, 123.0, -162.90511204481794, 31, 1626.2923, none
 1, 1342.3333333333333, 58262381.62695626, 639876.7061766736, 7440.347826086957, 147.0, 97.73007246376811, 1851.1223270690664, 96.06340579710145, 1048.5717787114845, 32, 60735.3596, none
 1, 2239.0, 6777789.830392157, 382454.481372549, 7672.173529411764, 246.0, 0.0, 1694.8264705882352, 0.0, 896.6666666666667, 33, 181978.3647, none
 1, 2239.0, 16977226.886844393, 345441.17050613347, 7973.812107601661, 216.0, 0.0, 1580.4292717086835, 0.0, 0.0, 34, 66846.146, none
 1, 2239.0, 25146251.469298247, 448100.4561403509, 8162.289473684211, 286.0, 0.0, 2109.7105263157896, 0.0, 0.0, 35, 44831.419, none
 1, 1985.2232568027212, 33595243.74634354, 318447.95548469387, 8355.14732142857, 168.0, 45.30102040816327, 1955.7098214285713, 18.60824829931973, -253.77674319727885, 36, 29703.22, none
 1, 1749.2484126984125, 40590346.01199187, 125523.52493224933, 8550.0, 187.0, 82.0, 1941.0, 78.16656987998451, -235.97484410430866, 37, 21437.2698, none
 1, 1649.1394726485637, 48296914.56532861, 159905.58846910667, 8750.214285714286, 218.0, 82.0, 1941.0, 82.0, -100.1089400498488, 38, 16961.8706, none
 1, 1554.5284438612798, 55562415.1037605, 118804.03274287902, 8939.44776119403, 188.0, 82.0, 1941.0, 82.0, -94.61102878728389, 39, 13884.2032, none
 1, 1203.400566893424, 62363790.771541946, 220257.350843254, 9187.38392857143, 207.0, 82.0, 1941.0, 82.0, -351.12787696785585, 40, 9583.1804, none
 1, 779.1470588235294, 55295096.61935361, 82939.60764663442, 9494.85294117647, 273.0, 82.0, 1941.0, 82.0, -424.25350806989456, 41, 7040.2065, none
 1, 509.827868852459, 63156601.26485403, 154745.91723091196, 9764.172131147541, 337.0, 82.0, 1941.0, 82.0, -269.3191899710704, 42, 4025.1575, none
 1, 305.7530120481928, 70984826.57109977, 143658.22494593763, 9968.246987951807, 203.0, 82.0, 1941.0, 82.0, -204.07485680426623, 43, 2152.045, none
 1, 375.93023255813955, 76450196.85383907, 348516.6810262089, 10151.593023255815, 215.0, 75.18992248062015, 1983.441860465116, 75.18992248062015, 70.17722050994678, 44, 2620.5935, none
 1, 1119.0, 28341503.463829786, 1834788.2539007093, 10310.411347517731, 171.0, 2.3191489361702127, 1455.8014184397161, 2.3191489361702127, 743.0697674418604, 45, 46136.6084, none
 1, 1119.0, 10871824.01388889, 999624.7083333331, 10413.3125, 139.0, 0.0, 1117.263888888889, 0.0, 0.0, 46, 53357.314, none
 1, 1119.0, 19663972.05, 1128674.3, 10449.633333333333, 49.0, 0.0, 1117.7333333333333, 0.0, 0.0, 47, 28692.4771, none
 1, 1119.0, 32602960.0, 1490291.6290322582, 10485.870967741936, 23.0, 0.0, 1117.3709677419354, 0.0, 0.0, 48, 17332.9381, none
 1, 1119.0, 45936799.909056954, 772623.7316526611, 10566.208496732026, 56.0, 0.0, 1116.6098039215685, 0.0, 0.0, 49, 12218.7766, none
 1, 1119.0, 58687727.1088604, 339581.0908994709, 10705.384126984127, 91.0, 0.0, 1116.813544973545, 0.0, 0.0, 50, 9553.2429, none
 1, 1119.0, 67127053.97179128, 481605.8213836817, 10818.79015837104, 165.0, 0.0, 1117.2608274078862, 0.0, 0.0, 51, 8343.1677, none
 1, 1119.0, 76362130.52407408, 344586.17175925925, 10954.055555555555, 92.0, 0.0, 1116.8353174603174, 0.0, 0.0, 52, 7335.0035, none
 1, 975.6905260030646, 86829637.83214617, 250952.84752218507, 11213.847593582888, 178.0, 67.61609907120743, 1134.0117647058823, 63.16414141414142, -143.30947399693537, 53, 5591.536, none
 1, 920.4311688311687, 93602768.20861743, 220199.1785646645, 11319.651785714286, 233.0, 70.0, 1180.0784902597404, 70.0, -55.259357171895886, 54, 4888.681, none
 1, 865.5470390176273, 95877285.97572538, 182237.0150153496, 11429.399509803923, 86.0, 70.0, 1234.9432808476927, 70.0, -54.88412981354145, 55, 4486.046, none
 1, 820.8019031141869, 85904936.97341406, 435103.8089677047, 11518.882352941177, 124.0, 70.0, 1279.6842560553632, 70.0, -44.74513590344043, 56, 4763.8731, none
 1, 759.4708754208755, 74197685.20722915, 238765.18350168352, 11641.59090909091, 75.0, 70.0, 1341.0617845117847, 70.0, -61.3310276933114, 57, 5087.4738, none
 1, 605.8149308099308, 40964643.95367631, 440399.2331044281, 12125.011574074075, 131.0, 35.62361111111111, 1033.8510614142192, 35.62361111111111, -153.65594461094463, 58, 15363.1033, none
 1, 559.0, 6441055.3532558, 128699.45121672771, 12685.02, 790.0, 0.0, 556.5639340659341, 0.0, -46.81493080993084, 59, 44344.1745, none
 1, 559.0, 12130692.542682927, 433997.81707317074, 12940.146341463415, 402.0, 0.0, 556.2926829268292, 0.0, 0.0, 60, 23573.7972, none
 1, 559.0, 18495961.99047619, 433382.11164021166, 13034.089285714284, 114.0, 0.0, 557.1011904761905, 0.0, 0.0, 61, 15249.8105, none
 1, 559.0, 31594557.138095237, 494013.78571428574, 13168.342857142858, 86.0, 0.0, 556.572619047619, 0.0, 0.0, 62, 8901.4512, none
 1, 559.8857142857142, 37677592.34989796, 259642.5096598639, 13366.871428571429, 174.0, 0.0, 557.5367346938775, 0.0, 0.8857142857142435, 63, 7437.3424, none
 1, 560.0, 37733697.29852942, 236827.26470588235, 13540.235294117647, 235.0, 0.0, 557.5955882352941, 0.0, 0.11428571428575651, 64, 7421.333, none
 1, 560.0, 38623045.375, 480792.3125, 13601.5, 96.0, 0.0, 558.125, 0.0, 0.0, 65, 7250.9845, none
 1, 560.0, 39904093.61783625, 508902.34040517954, 13730.137777777776, 30.0, 0.0, 557.6016353383459, 0.0, 0.0, 66, 7059.2973, none
 1, 560.0, 28784982.663182832, 258394.54168849665, 14077.58472222222, 223.0, 0.0, 557.4309728697228, 0.0, 0.0, 67, 11801.492, none
 1, 560.9756944444445, 11284307.023475876, 143111.17472039475, 14474.395559210527, 470.0, 0.0, 558.5444480994151, 0.0, 0.9756944444444571, 68, 25009.4289, none
 1, 561.0, 12230694.4, 190717.0, 14590.8, 275.0, 0.0, 559.2, 0.0, 0.024305555555542924, 69, 22934.2453, none
 1, 561.0, 18675114.583333332, 2152977.375, 14603.833333333334, 10.0, 0.0, 559.875, 0.0, 0.0, 70, 15260.3696, none
 1, 561.0, 31768816.938888893, 1893059.1861111107, 14630.916666666666, 15.0, 0.0, 559.4222222222222, 0.0, 0.0, 71, 8925.2834, none
 1, 561.0, 44042939.81170635, 299871.61984126986, 14748.275, 51.0, 0.0, 558.4652777777777, 0.0, 0.0, 72, 6378.4538, none
 1, 561.0, 50680768.74540429, 440321.21956824034, 14862.280626780628, 143.0, 0.0, 558.8071581196581, 0.0, 0.0, 73, 5540.193, none
 1, 561.0, 56188730.910893716, 143131.43384057973, 14981.673913043478, 122.0, 0.0, 558.6528985507247, 0.0, 0.0, 74, 4995.8636, none
 1, 561.0, 61867184.15892857, 488372.2303571428, 15085.785714285714, 125.0, 0.0, 558.7142857142857, 0.0, 0.0, 75, 4535.6326, none
 1, 561.0, 55185000.8030303, 876590.0681818182, 15179.454545454546, 78.0, 0.0, 559.0, 0.0, 0.0, 76, 5195.8909, none
 1, 561.3134328358209, 42345144.634646825, 220246.34236919796, 15330.223880597016, 101.0, 0.0, 559.1651741293532, 0.0, 0.31343283582089043, 77, 6661.624, none
 1, 562.0, 25474768.783416875, 420192.8446115288, 15633.842105263158, 284.0, 0.0, 559.3355263157895, 0.0, 0.6865671641791096, 78, 11464.5875, none
 1, 562.3480165185833, 10037683.258294288, 148938.6487461228, 16273.339694656488, 209.0, 0.0, 559.8973311561004, 0.0, 0.3480165185833357, 79, 44163.5752, none
 1, 563.0, 4027709.323927803, 33583.53120313202, 17103.3868852459, 1169.0, 0.0, 560.3617486338798, 0.0, 0.6519834814166643, 80, 70194.5865, none
 1, 563.3664021164021, 23688018.296891537, 272625.41071428574, 17527.37896825397, 416.0, 0.0, 561.0024376417234, 0.0, 0.36640211640212783, 81, 12126.3653, none
 1, 564.0, 17288810.186385397, 252912.91520146525, 17930.428571428572, 427.0, 0.0, 561.57326007326, 0.0, 0.6335978835978722, 82, 19006.62, none
 1, 564.0, 12192626.520441595, 107125.89494301996, 18276.666666666668, 402.0, 0.0, 561.4358974358975, 0.0, 0.0, 83, 23165.5155, none
 1, 564.2, 20352954.491071824, 230384.20709067938, 18557.049019607843, 285.0, 0.0, 561.7313264129182, 0.0, 0.20000000000004547, 84, 13885.8563, none
 1, 565.0, 18180270.63201416, 178900.64018236304, 18925.57280747729, 346.0, 0.0, 562.3047878702359, 0.0, 0.7999999999999545, 85, 16116.6985, none
 1, 565.0, 13777434.619166667, 125309.00472222222, 19211.905000000002, 324.0, 0.0, 562.2552777777778, 0.0, 0.0, 86, 20536.8571, none
 1, 565.0, 13831554.274135802, 236192.24296296292, 19491.412962962964, 235.0, 0.0, 562.1902469135803, 0.0, 0.0, 87, 20775.2806, none
 1, 459.7884399551065, 13714741.20101411, 103281.1019700978, 19869.939393939392, 335.0, 1.0, 668.7278338945006, 1.0, -105.21156004489347, 88, 16800.6723, none
 1, 368.298431372549, 16779400.30882353, 145853.16705882354, 20052.90588235294, 318.0, 1.0, 760.2043137254902, 1.0, -91.49000858255755, 89, 11104.2325, none
 1, 300.79908675799084, 22208283.39840183, 184331.25570776252, 20190.99315068493, 143.0, 0.7808219178082192, 703.6187214611873, 0.7808219178082192, -67.49934461455814, 90, 6808.516, none
 1, 282.0, 27241849.387096774, 812040.5806451613, 20288.25806451613, 136.0, 0.0, 279.741935483871, 0.0, -18.799086757990835, 91, 5200.1518, none
 1, 282.0, 31498606.8, 540083.72, 20375.64, 85.0, 0.0, 279.28, 0.0, 0.0, 92, 4477.2446, none
 1, 282.15625, 28427762.117708333, 467689.1072916667, 20481.634375, 67.0, 0.0, 279.33854166666663, 0.0, 0.15625, 93, 4997.4308, none
 1, 283.0, 28688963.5, 3003518.0, 20530.5, 117.0, 0.0, 282.0, 0.0, 0.84375, 94, 4936.1546, none
 1, 283.0, 64457866.52438249, 3163841.5749511924, 20562.651960784315, 3.0, 0.0, 280.8552754435107, 0.0, 0.0, 95, 2208.0081, none
 1, 283.6, 53635076.47751667, 1344623.6132999999, 20794.1957, 109.0, 0.0, 280.85830000000004, 0.0, 0.6000000000000227, 96, 3006.9215, none
 1, 284.0, 17005382.337719295, 777881.8947368421, 20925.565789473683, 225.0, 0.0, 281.52192982456137, 0.0, 0.39999999999997726, 97, 8556.9714, none
 1, 284.3170731707317, 18295059.193495937, 284824.06829268293, 21051.0, 127.0, 0.0, 282.1707317073171, 0.0, 0.31707317073170316, 98, 7798.0183, none
 1, 285.0, 19608144.56111111, 201290.77407407406, 21179.485185185185, 125.0, 0.0, 282.35185185185185, 0.0, 0.6829268292682968, 99, 7270.962, none
 1, 285.0952380952381, 19399432.773015875, 153941.023015873, 21316.361904761903, 132.0, 0.0, 282.0785714285714, 0.0, 0.09523809523807358, 100, 7351.7164, none
 1, 286.0, 19143638.657894738, 172721.48684210525, 21434.407894736843, 131.0, 0.0, 283.35526315789474, 0.0, 0.9047619047619264, 101, 7471.886, none
 1, 286.0, 19623801.64864865, 132872.00450450453, 21546.64864864865, 111.0, 0.0, 282.84684684684686, 0.0, 0.0, 102, 7288.6022, none
 1, 286.42857142857144, 19099753.70238095, 105927.19047619047, 21686.761904761905, 123.0, 0.0, 283.6190476190476, 0.0, 0.4285714285714448, 103, 7502.0512, none
 1, 287.0, 17948716.799382716, 150807.3549382716, 21806.055555555555, 126.0, 0.0, 284.5925925925926, 0.0, 0.5714285714285552, 104, 8004.8693, none
 1, 287.3174603174603, 17644409.046560846, 171726.92751322754, 21950.588888888888, 145.0, 0.0, 284.23862433862433, 0.0, 0.3174603174603021, 105, 8145.426, none
 1, 288.0, 17097082.236538462, 152236.50961538462, 22083.96153846154, 134.0, 0.0, 285.2230769230769, 0.0, 0.6825396825396979, 106, 8424.6282, none
 1, 288.4017857142857, 16950449.35714286, 155874.94910714286, 22219.76785714286, 127.0, 0.0, 285.98214285714283, 0.0, 0.4017857142857224, 107, 8510.7772, none
 1, 289.0, 17676150.29375, 102455.28958333333, 22350.675, 147.0, 0.0, 286.4958333333333, 0.0, 0.5982142857142776, 108, 8175.9203, none
 1, 289.0, 18630501.496666666, 180780.195, 22473.6, 116.0, 0.0, 287.00666666666666, 0.0, 0.0, 109, 7760.9914, none
 1, 289.0, 18395779.623333335, 156369.465, 22611.54, 135.0, 0.0, 286.605, 0.0, 0.0, 110, 7858.0375, none
 1, 289.0, 17891818.177083332, 117490.42708333333, 22738.166666666668, 134.0, 0.0, 286.375, 0.0, 0.0, 111, 8077.4247, none
 1, 289.875, 18919270.65625, 179113.24652777775, 22848.229166666668, 116.0, 0.0, 287.4479166666667, 0.0, 0.875, 112, 7668.3362, none
 1, 290.0, 20386389.13522012, 136242.5754716981, 22970.962264150945, 112.0, 0.0, 287.57547169811323, 0.0, 0.125, 113, 7114.0587, none
 1, 290.0, 18753306.51639344, 91998.38797814208, 23116.06557377049, 129.0, 0.0, 287.72404371584696, 0.0, 0.0, 114, 7754.1083, none
 1, 290.0, 15838525.841666667, 91024.84833333334, 23278.82, 163.0, 0.0, 287.66, 0.0, 0.0, 115, 9171.5638, none
 1, 290.7818181818182, 14732690.622727273, 83771.94848484847, 23430.78181818182, 163.0, 0.0, 288.6454545454545, 0.0, 0.7818181818182097, 116, 9873.0869, none
 1, 291.0, 15759113.608974358, 214040.5064102564, 23560.160256410258, 141.0, 0.0, 288.09615384615387, 0.0, 0.21818181818179028, 117, 9255.6381, none
 1, 291.0, 18059419.804166667, 188060.04166666666, 23699.775, 117.0, 0.0, 288.32916666666665, 0.0, 0.0, 118, 8061.8405, none
 1, 291.0, 17091853.07312925, 111845.41666666667, 23864.377551020407, 166.0, 0.0, 288.2142857142857, 0.0, 0.0, 119, 8521.282, none
 1, 291.16326530612247, 17388667.397959184, 172287.98979591837, 23992.571428571428, 147.0, 0.0, 288.46938775510205, 0.0, 0.1632653061224687, 120, 8388.3947, none
 1, 292.0, 19137774.7, 127543.36363636363, 24111.127272727274, 115.0, 0.0, 289.58181818181816, 0.0, 0.8367346938775313, 121, 7630.2608, none
 1, 292.0, 18600114.273584906, 130297.00314465408, 24252.471698113208, 131.0, 0.0, 289.95283018867923, 0.0, 0.0, 122, 7857.6719, none
 1, 292.0, 17933503.754385963, 153681.68713450292, 24391.385964912282, 134.0, 0.0, 289.4035087719298, 0.0, 0.0, 123, 8148.1376, none
 1, 292.14925373134326, 15486788.710447762, 108363.55298507462, 24560.925373134327, 152.0, 0.0, 289.6358208955224, 0.0, 0.14925373134326492, 124, 9471.5124, none
 1, 293.0, 13656126.74281609, 138753.5474137931, 24722.379310344826, 181.0, 0.0, 290.7586206896552, 0.0, 0.8507462686567351, 125, 10741.9314, none
 1, 293.0, 15517636.38983051, 115533.51694915254, 24882.63559322034, 151.0, 0.0, 290.6186440677966, 0.0, 0.0, 126, 9451.6064, none
 1, 293.0, 16060157.628104577, 111879.34052287582, 25027.666666666668, 163.0, 0.0, 290.3627450980392, 0.0, 0.0, 127, 9125.6909, none
 1, 293.34615384615387, 15447695.491346158, 121622.10288461538, 25184.21153846154, 145.0, 0.0, 291.0897435897436, 0.0, 0.346153846153868, 128, 9510.4332, none
 1, 294.0, 14140833.3220339, 85041.33050847458, 25362.661016949154, 172.0, 0.0, 291.58192090395477, 0.0, 0.653846153846132, 129, 10410.8514, none
 1, 294.0, 13660206.286290323, 146425.88709677418, 25551.5564516129, 184.0, 0.0, 291.8266129032258, 0.0, 0.0, 130, 10778.1628, none
 1, 294.1990740740741, 13312724.60154321, 112913.68672839507, 25750.185185185186, 197.0, 0.0, 291.8611111111111, 0.0, 0.19907407407407618, 131, 11058.467, none
 1, 295.0, 12690278.35819209, 116725.4802259887, 25932.593220338982, 175.0, 0.0, 292.59774011299436, 0.0, 0.8009259259259238, 132, 11631.1752, none
 1, 295.0, 10500981.025132276, 131865.9298941799, 26143.904761904763, 200.0, 0.0, 292.51322751322755, 0.0, 0.0, 133, 14088.5887, none
 1, 295.10483870967744, 11608018.334677419, 191412.30913978495, 26330.66129032258, 220.0, 0.0, 292.84811827956986, 0.0, 0.10483870967743769, 134, 12798.0091, none
 1, 296.0, 14093032.751536097, 124560.86895161291, 26520.048387096773, 163.0, 0.0, 293.3844086021506, 0.0, 0.8951612903225623, 135, 10551.1086, none
 1, 296.0, 10542420.119246032, 101040.58713151926, 26739.883078231298, 240.0, 0.0, 293.0973639455783, 0.0, 0.0, 136, 14118.0348, none
 1, 296.54716981132077, 9954420.928314218, 138269.98707608826, 27035.743248242692, 227.0, 0.0, 293.69525218892585, 0.0, 0.5471698113207708, 137, 14950.1575, none
 1, 297.0, 10457492.573611112, 148488.1652777778, 27214.658333333333, 245.0, 0.0, 294.325, 0.0, 0.4528301886792292, 138, 14222.4675, none
 1, 297.0, 13421601.779761905, 219061.8452380952, 27394.053571428572, 168.0, 0.0, 293.79166666666663, 0.0, 0.0, 139, 11083.2427, none
 1, 297.0, 12629182.60930736, 113606.24025974025, 27625.902597402597, 210.0, 0.0, 294.01515151515156, 0.0, 0.0, 140, 11796.5712, none
 1, 297.93939393939394, 11453444.446969697, 192562.98232323234, 27849.502525252527, 247.0, 0.0, 295.2878787878788, 0.0, 0.9393939393939377, 141, 13041.4066, none
 1, 298.0, 11497971.834770115, 89739.66091954023, 28045.206896551725, 189.0, 0.0, 294.933908045977, 0.0, 0.06060606060606233, 142, 12967.0375, none
 1, 298.0, 10916651.94642857, 88369.87472943723, 28305.396645021647, 206.0, 0.0, 295.1488095238096, 0.0, 0.0, 143, 13693.6806, none
 1, 298.9577464788732, 8637175.334741786, 161564.4596244131, 28596.546948356805, 296.0, 0.0, 296.03051643192487, 0.0, 0.9577464788732186, 144, 17557.4027, none
 1, 299.0, 8098310.788888888, 228457.71944444446, 28869.580555555553, 334.0, 0.0, 296.1555555555556, 0.0, 0.04225352112678138, 145, 18608.4337, none
 1, 299.0, 11225214.562146895, 166112.5903954802, 29075.392655367228, 192.0, 0.0, 295.96610169491527, 0.0, 0.0, 146, 13342.0269, none
 1, 292.0514705882353, 12918910.406862747, 235592.8431372549, 28468.492647058825, 211.0, 0.0, 289.24754901960785, 0.0, -6.948529411764696, 147, 11253.8015, none
 1, 286.58712121212125, 13447389.420454545, 170326.2196969697, 27745.58333333333, 178.0, 0.0, 283.375, 0.0, -5.464349376114058, 148, 10435.1243, none
 1, 306.25, 16668186.694444442, 566506.8333333334, 29514.208333333332, 130.0, 0.0, 304.23611111111114, 0.0, 19.662878787878753, 149, 9234.0738, none
 1, 307.46153846153845, 22150302.5, 1344868.3846153845, 29549.53846153846, 47.0, 0.0, 305.38461538461536, 0.0, 1.2115384615384528, 150, 6971.6058, none
 1, 309.1290322580645, 33991485.69354839, 1321312.322580645, 29586.387096774193, 25.0, 0.0, 307.2258064516129, 0.0, 1.6674937965260597, 151, 4574.6022, none
 1, 290.9725274725275, 42024162.676785715, 537384.618956044, 27548.005357142858, 56.0, 0.0, 289.11410256410255, 0.0, -18.156504785537038, 152, 3524.8497, none
 1, 317.36845238095236, 48698670.82547619, 283256.52763278387, 29806.607142857145, 93.0, 0.0, 314.82547619047625, 0.0, 26.395924908424888, 153, 3266.1093, none
 1, 321.4640151515152, 30176954.496357802, 533729.2390318015, 29919.766233766233, 161.0, 0.0, 319.3636363636364, 0.0, 4.095562770562822, 154, 5359.3768, none
 1, 326.4280624077588, 22945873.756952357, 327536.3957252794, 30052.296015180265, 94.0, 0.0, 324.07718743411345, 0.0, 4.964047256243589, 155, 7164.2565, none
 1, 333.5420839054157, 14768098.752499364, 347620.3990155098, 30317.115710144928, 178.0, 0.0, 331.0516895499619, 0.0, 7.11402149765695, 156, 11464.0082, none
 1, 336.1798245614035, 16682028.34649123, 285280.59210526315, 30416.842105263157, 232.0, 0.0, 333.609649122807, 0.0, 2.637740655987784, 157, 10118.1645, none
 1, 339.35166666666663, 18217089.946666665, 177335.89166666666, 30516.501666666667, 86.0, 0.0, 336.92333333333335, 0.0, 3.1718421052631243, 158, 9317.7048, none
 1, 343.00848126232745, 26082342.42892364, 367490.06511693436, 30616.141025641027, 93.0, 0.0, 341.4707945900254, 0.0, 3.656814595660819, 159, 6600.0038, none
 1, 345.9779411764706, 29295130.192977186, 158872.24930972388, 30700.658963585436, 99.0, 0.0, 344.1561624649859, 0.0, 2.969459914143158, 160, 5905.7752, none
 1, 353.65751246793195, 20737775.05053259, 168935.82152416336, 30955.140504423114, 90.0, 0.0, 351.5081944661985, 0.0, 7.679571291461343, 161, 27056.6704, none
 1, 371.5426513496208, 4004626.530588928, 135295.89632751764, 31659.758363643967, 650.0, 0.0, 368.01654630430323, 0.0, 17.885138881688874, 162, 57058.8601, none
 1, 377.843537414966, 7865080.083333333, 301101.7355442177, 32031.377551020407, 556.0, 0.0, 375.1938775510204, 0.0, 6.300886065345196, 163, 24791.3384, none
 1, 355.30303030303025, 13860150.655555556, 470720.8033189034, 29990.938095238096, 147.0, 0.0, 352.7981240981241, 0.0, -22.540507111935767, 164, 13847.4263, none
 1, 353.0, 24919207.16964286, 952542.3928571428, 29907.285714285714, -32095.0, 0.0, 350.6101190476191, 0.0, -2.303030303030255, 165, 6995.8301, none
 1, 380.0, 31500469.667989418, 189322.8716931217, 32318.809523809523, 32235.0, 0.0, 377.3888888888889, 0.0, 27.0, 166, 6035.3269, none
 1, 380.0, 24147588.475661375, 295946.8568783069, 32524.11111111111, 174.0, 0.0, 377.46878306878307, 0.0, 0.0, 167, 8476.5675, none
 1, 380.0, 17687337.298076924, 421549.8461538461, 32667.346153846152, 219.0, 0.0, 377.66346153846155, 0.0, 0.0, 168, 10802.3926, none
 1, 380.0, 21092488.333333332, 968939.8333333334, 32705.833333333332, 71.0, 0.0, 377.8333333333333, 0.0, 0.0, 169, 9015.1336, none
 1, 380.6530214424951, 30486677.79677202, 252833.08146794455, 32844.42962962963, 18.0, 0.0, 378.1859641387419, 0.0, 0.6530214424951168, 170, 6253.3758, none
 1, 381.0, 15108397.393327756, 438125.3699894087, 33186.72222222222, 225.0, 0.0, 378.44544034985216, 0.0, 0.34697855750488316, 171, 15523.6827, none
 1, 381.5, 6572812.837258852, 173058.5085189255, 33579.59428571429, 468.0, 0.0, 378.83102564102563, 0.0, 0.5, 172, 30636.5881, none
 1, 382.0, 10487705.6, 344526.0, 33690.8, 275.0, 0.0, 379.8, 0.0, 0.5, 173, 18212.6206, none
 1, 382.0, 16901876.285714287, 2080229.9642857143, 33703.17857142857, 9.0, 0.0, 380.92857142857144, 0.0, 0.0, 174, 11510.28, none
