
 0, 225.51807954822758, 1061932.5084221663, 41534.775739528406, 844.3105961280709, 2.0, 134.1766338059882, 442.0491941193278, 39.538914594899765, 225.51807954822758, 1, 98134.497, none, 126315303
 3, 23.090646578782177, 239905.80327773292, 8417.71940633127, 2055.95197740113, 1672.0, 1.8347098914895523, 33.61358174154785, 1.8335799479867276, -202.4274329694454, 2, 45848.7091, none, 126315565
 3, 12.842047930283226, 212742.37734204793, 11009.933333333332, 2609.7374727668844, 664.0, 0.0, 10.209368191721133, 0.0, -10.248598648498952, 3, 51655.8588, none, 126315819
 3, 18.214030131826743, 204335.9918079096, 8764.282109227872, 3180.773728813559, 488.0, 0.0, 15.202919020715633, 0.0, 5.371982201543517, 4, 45601.7696, none, 126316073
 3, 17.62197916666667, 219924.9887797619, 10626.156711309524, 3809.989270833334, 707.0, 0.0, 14.349017857142858, 0.0, -0.5920509651600732, 5, 41957.2724, none, 126316327
 3, 17.750776143790848, 223872.06805555557, 12341.76008986928, 4451.154411764706, 667.0, 0.0, 14.613807189542486, 0.0, 0.12879697712417837, 6, 40456.3002, none, 126316580
 3, 17.802389996834442, 201455.5334757835, 7077.56220322887, 5154.206790123457, 625.0, 0.0, 14.517371003482117, 0.0, 0.05161385304359456, 7, 44689.7675, none, 126316835
 3, 17.646913580246913, 203133.34711934152, 7649.881687242798, 5823.257716049383, 693.0, 0.0, 14.39156378600823, 0.0, -0.1554764165875291, 8, 132335.1601, none, 126317092
 3, 17.660337552742615, 207971.13660337555, 8864.152426160337, 6564.2348101265825, 697.0, 0.0, 14.561919831223628, 0.0, 0.013423972495701264, 9, 42951.4008, none, 126317346
 3, 17.74978494623656, 204647.6322580645, 7918.308279569893, 7176.202365591398, 665.0, 0.0, 14.442365591397849, 0.0, 0.08944739349394482, 10, 43393.2613, none, 126317598
 3, 17.67621545121545, 208726.42306027302, 8872.709823509824, 7778.042540792542, 679.0, 0.0, 14.381002331002332, 0.0, -0.07356949502110766, 11, 164260.8988, none, 126317854
 3, 17.828250915750914, 203057.09038461538, 7157.824786324785, 8563.268956043956, 659.0, 0.0, 14.66700244200244, 0.0, 0.15203546453546224, 12, 44036.3008, none, 126318106
 3, 17.768650793650792, 200881.70892857143, 7474.89365079365, 9246.469841269844, 690.0, 0.0, 14.711904761904758, 0.0, -0.059600122100121666, 13, 44306.0938, none, 126318359
 3, 17.543975903614456, 203643.63915662648, 8506.440160642567, 9782.29106425703, 692.0, 0.0, 14.174799196787152, 0.0, -0.22467489003633645, 14, 68483.8252, none, 126318615
 3, 17.610648148148147, 228440.6045138889, 13080.031712962962, 10396.578124999998, 691.0, 0.0, 14.292592592592591, 0.0, 0.06667224453369158, 15, 111589.1369, none, 126318868
 3, 17.883218390804593, 213746.1491954023, 8368.193218390805, 11235.862988505747, 602.0, 0.0, 14.649540229885059, 0.0, 0.272570242656446, 16, 41965.0865, none, 126319121
