
 0, 134.23049168063878, 911270.3042956812, 19705.47108466257, 820.3556983340809, 2.0, 15.24818715201068, 248.006343891932, 14.073709901651084, 134.23049168063878, 1, 82654.5927, none, 126284761
 1, 21.22251197253095, 241031.87032709856, 12686.003609831032, 1998.6293503207737, 1587.0, 0.2831643625192012, 21.91383392066504, 0.2818740399385561, -113.00797970810783, 2, 57230.6848, none, 126285020
 1, 24.55389718076285, 212846.71276948586, 7300.514344941956, 2742.087479270315, 716.0, 0.0, 21.325373134328355, 0.0, 3.3313852082319, 3, 57662.9977, none, 126285274
 1, 36.39917417417418, 292458.0864114115, 7359.363663663663, 3667.2384384384372, 882.0, 0.0518018018018018, 34.47875375375376, 0.0518018018018018, 11.845276993411328, 4, 62713.3578, none, 126285527
 1, 37.15249221183801, 290846.038912995, 8393.094403649311, 4682.693380062305, 972.0, 0.04439252336448598, 35.108555852247434, 0.04439252336448598, 0.7533180376638313, 5, 64045.1508, none, 126285783
 1, 33.15172955974843, 270525.3146226414, 8675.358647798743, 5639.453537735849, 1008.0, 0.0, 29.687106918239003, 0.0, -4.000762652089577, 6, 61885.0168, none, 126286040
 1, 36.610360833771246, 321948.35828370415, 16190.275509429557, 6507.7303789338475, 978.0, 0.06242774566473989, 34.55661528580604, 0.06242774566473989, 3.458631274022814, 7, 57743.804, none, 126286297
 1, 47.70348284338435, 383252.4179182999, 10453.003039596215, 7448.57870767926, 865.0, 0.0676605504587156, 46.91330974521073, 0.0676605504587156, 11.093122009613104, 8, 71759.1647, none, 126286552
 1, 47.659705701878586, 380350.1789165013, 8633.539968611347, 8524.73701264986, 1006.0, 0.15155763239875392, 47.94883295572548, 0.15155763239875392, -0.04377714150576395, 9, 63049.4777, none, 126286804
 1, 26.017166741304674, 235846.10443455007, 11971.648863014383, 9341.181084432807, 989.0, 0.04310344827586207, 23.611321628563008, 0.04310344827586207, -21.642538960573912, 10, 78414.4498, none, 126287060
 1, 36.2041225749559, 289563.5201940035, 8109.341468253971, 10364.04656084656, 866.0, 0.042217813051146386, 34.466622574955906, 0.042217813051146386, 10.18695583365123, 11, 62800.4418, none, 126287317
 1, 39.3702044719035, 306912.6866399782, 12034.892683772536, 11281.314335098561, 985.0, 0.0, 35.922973143361496, 0.0, 3.1660818969475955, 12, 85166.5163, none, 126287570
 1, 40.72734487734487, 329510.22893217887, 7302.832756132759, 12210.534415584416, 992.0, 0.10209235209235211, 40.588816738816746, 0.10209235209235211, 1.3571404054413705, 13, 70637.9508, none, 126287826
