
 0, 84.1133882111155, 666669.8416109144, 17015.05443613625, 781.7791125541124, 2.0, 1.0145568236477327, 117.56180746862572, 1.0124907079452532, 84.1133882111155, 1, 84001.1618, none, 127386596
 2, 441.1994689875124, 1549516.9266085369, 40648.18282148607, 2027.8327005656713, 1527.0, 377.88827499660835, 964.55427261949, 68.72967180938197, 357.0860807763969, 2, 152178.178, none, 127386859
 2, 118.6649957465472, 542685.930633829, 46174.02475287234, 3051.8881512176213, 998.0, 86.43760437234444, 258.87312900560136, 22.07625499439166, -322.53447324096516, 3, 100828.7908, none, 127387116
 2, 149.8509552147623, 953368.3141965595, 32124.11757504995, 4019.555389575259, 995.0, 80.29816639616665, 380.8528954544952, 41.430977682826736, 31.185959468215103, 4, 71162.6633, none, 127387373
 2, 115.40222574955904, 730391.7330179894, 20741.859908289243, 5012.167804585538, 982.0, 13.862397530864198, 260.82712275132303, 13.838002469135798, -34.44872946520327, 5, 104899.0166, none, 127387629
 2, 224.27710263592618, 1049799.9714321627, 37840.705586080585, 5986.608367449544, 990.0, 82.33958557782088, 423.2955523234935, 38.382405013287354, 108.87487688636715, 6, 123431.4446, none, 127387883
 2, 108.01369183610275, 812156.4298683066, 29814.876784438064, 6924.473056622564, 994.0, 19.636255781868876, 273.92133425628026, 18.744272772702764, -116.26341079982343, 7, 113341.565, none, 127388141
 2, 190.4146834800271, 983920.5657879147, 42432.27902279393, 7990.03127256827, 979.0, 62.50841373279166, 454.84654987587453, 37.15603936282256, 82.40099164392434, 8, 114768.787, none, 127388394
 2, 190.1922951154711, 873529.1286071938, 28798.4208103413, 8946.5266400981, 990.0, 63.39355201307991, 378.513953607194, 23.966022889842634, -0.22238836455599653, 9, 111964.2775, none, 127388652
 2, 141.59887794198133, 803193.8235426926, 38514.19222085388, 9944.587092911881, 1007.0, 40.011514778325115, 287.2756379994528, 37.587587233169124, -48.59341717348977, 10, 104127.806, none, 127388906
 2, 138.39164148063927, 901998.547628025, 29220.02003012349, 10886.848010054462, 996.0, 25.526831348375122, 342.96100978514573, 24.80870538831368, -3.207236461342063, 11, 90373.8864, none, 127389160
 2, 144.41134454097343, 860247.825884141, 30188.70385551394, 11882.403589533118, 955.0, 31.233511361410628, 318.2043089330672, 23.95455380981589, 6.019703060334166, 12, 97363.9581, none, 127389412
 2, 127.97712355495266, 847135.8974381683, 27300.002122194175, 12889.49157769236, 989.0, 15.744419531639268, 285.41380148471944, 15.095040781634033, -16.434220986020776, 13, 94089.4811, none, 127389670
 2, 171.4007434918411, 904275.4210897725, 26116.656322077437, 13889.14386473339, 1020.0, 30.00189482042817, 350.7193071673115, 28.845875225090037, 43.42361993688844, 14, 112456.2335, none, 127389929
 2, 139.28898296387516, 837500.2061713192, 26788.332342980302, 14816.234267241378, 1025.0, 28.443130815544606, 323.84224137931034, 28.306585249042147, -32.11176052796594, 15, 97173.4313, none, 127390188
 2, 270.6188907074014, 1065076.5554398203, 35637.055640116385, 15951.381529888544, 1009.0, 152.83423154859327, 559.3893346842282, 43.44133232016212, 131.32990774352626, 16, 134627.8912, none, 127390447
 2, 111.56870291146765, 721942.0086308462, 39456.12070862687, 16955.94746993747, 1014.0, 64.89228042328043, 251.55757239057237, 28.616614888379587, -159.05018779593377, 17, 92076.6064, none, 127390707
