
 0, 80.9914341119179, 640096.6740022745, 16805.284127253643, 804.147384305835, 2.0, 0.59537558685446, 112.91596431023557, 0.5934037558685445, 80.9914341119179, 1, 66957.6569, none, 127003725
 2, 446.3561854618542, 1606794.4059329159, 46503.816365339655, 2074.280427110671, 1564.0, 475.09594073444646, 1042.3411541762835, 62.29939832072799, 365.3647513499363, 2, 145040.381, none, 127003979
 2, 131.23208377232208, 748175.4955678652, 64195.79293683975, 3031.063311069968, 991.0, 181.08597723230875, 418.13305860805855, 25.953740451995053, -315.1241016895321, 3, 100271.3718, none, 127004230
 2, 94.93579557269514, 742269.072568795, 29110.234951826442, 4023.2564500274116, 973.0, 40.82607752509498, 301.58795487627344, 28.18753520860509, -36.29628819962694, 4, 75460.5536, none, 127004483
 2, 135.77876991259, 830443.3485634695, 27966.87188979893, 5056.061838505472, 995.0, 20.786655783209525, 299.71907564787233, 17.823430742414384, 40.842974339894866, 5, 98384.4508, none, 127004740
 2, 251.6275465838509, 969340.8629899928, 28507.61707039337, 6003.195988612838, 1009.0, 74.67046238785368, 476.94850069013114, 29.69930641821946, 115.84877667126088, 6, 159297.2352, none, 127004997
 2, 277.76144921925413, 1160530.4616473098, 57135.486695057436, 7004.937186733772, 1010.0, 139.37901922828752, 571.7546089818042, 61.033109433475296, 26.133902635403246, 7, 136638.5115, none, 127005255
 2, 108.73377290030682, 689803.39155559, 38262.813348885655, 8037.525501622109, 980.0, 110.75364681486569, 347.7634238875928, 55.433112342028494, -169.02767631894733, 8, 87870.9454, none, 127005512
 2, 190.90926356589148, 925765.9710686604, 34347.76677187154, 8901.479728682169, 994.0, 18.85259136212624, 337.5233720930231, 18.75212624584717, 82.17549066558466, 9, 157875.9084, none, 127005769
 2, 333.52859292328054, 1352247.403085317, 56925.810233134915, 9918.085350529103, 895.0, 548.2521031746032, 1013.5990013227513, 52.17287037037037, 142.61932935738906, 10, 98322.8928, none, 127006028
 2, 75.71460606060606, 512968.5065560364, 15983.389836139171, 10923.013931858262, 1022.0, 62.52909587942921, 198.39193474426804, 16.392233445566777, -257.8139868626745, 11, 83514.9026, none, 127006282
 2, 143.9088459403481, 812629.0853892404, 26211.03751600546, 11827.47715333993, 1007.0, 21.598826219902445, 316.41862276918346, 21.34099354738368, 68.19423987974204, 12, 103873.0364, none, 127006540
 2, 123.95537805106768, 784747.6437256916, 23164.657906980814, 12886.126137887832, 1017.0, 18.250229258973107, 294.1064159294455, 18.141526467511696, -19.953467889280418, 13, 98248.4402, none, 127006798
 2, 89.66009973576041, 639723.9379514449, 18306.066880044582, 13941.07711636111, 1011.0, 13.236849936082681, 220.77391178964064, 13.19851489484909, -34.29527831530727, 14, 79067.5934, none, 127007052
 2, 170.7030490751079, 988273.2573978313, 28989.508034122733, 14895.967420814479, 965.0, 35.36662618427326, 373.19264379411436, 28.8888544462074, 81.0429493393475, 15, 99316.8638, none, 127007309
 2, 179.80124663563137, 1005579.6585726435, 37107.726298817994, 15942.40068801812, 997.0, 40.26355285366509, 381.91297186215934, 29.51086491051661, 9.09819756052346, 16, 106646.8756, none, 127007562
 2, 82.04077869869751, 587326.4726329318, 18802.90094201043, 16826.949837298213, 1012.0, 5.781335640316733, 156.52922613622803, 5.765109442045215, -97.76046793693386, 17, 79597.8723, none, 127007815
 2, 151.2420230685694, 941442.123718528, 24666.327168385742, 17752.10444478202, 980.0, 14.861648832267388, 269.78020370236874, 14.09904474105505, 69.2012443698719, 18, 97587.0476, none, 127008074
 2, 159.988931475029, 862857.9962642101, 27139.63205073383, 18850.191784394465, 972.0, 34.018116531165305, 372.0177461021364, 30.72195509097948, 8.746908406459596, 19, 108459.0335, none, 127008332
 2, 184.24686525265125, 798109.128804577, 32351.740379780338, 19865.319597408903, 984.0, 17.771079478503058, 347.0651586041324, 17.102763127217276, 24.25793377762224, 20, 127675.6642, none, 127008594
 2, 111.80037517839195, 761834.4969630629, 34829.00500383954, 20711.91954286246, 1018.0, 60.00479926890041, 318.79046863435264, 42.73498598249834, -72.4464900742593, 21, 78113.9894, none, 127008848
 2, 116.08202876984123, 887411.7623941802, 22533.267542688798, 21842.443877164507, 990.0, 18.018834926647433, 270.6885963804714, 18.003690626503122, 4.281653591449285, 22, 81245.2073, none, 127009107
 2, 108.53300338751791, 723743.1980367257, 18406.284201196566, 22859.207620704055, 1002.0, 17.922558928014922, 286.3210150834243, 17.912977863284127, -7.549025382323322, 23, 88283.3069, none, 127009364
 2, 173.13872728684143, 888434.3806134001, 28276.33755776073, 23877.870575365727, 1001.0, 42.52764064240359, 386.131546297333, 33.948460949969565, 64.60572389932352, 24, 111243.8467, none, 127009624
 2, 197.60105933646705, 917968.7752793108, 34761.915813406915, 24804.044226445945, 1014.0, 58.46094931534846, 342.07828019619865, 33.13370461203078, 24.462332049625616, 25, 122766.766, none, 127009885
