
 0, 107.91720711564953, 865295.7367600184, 24310.162799119367, 974.3390847506914, 1.0, 5.938992789544839, 174.6160558553609, 5.855437884933153, 107.91720711564953, 1, 258432.1869, none, 126781798
 0, 83.07468291512409, 550522.901716029, 23268.382647401617, 1697.7387409159464, 1242.0, 0.3578877005347593, 97.99385540929659, 0.3568181818181818, -24.842524200525446, 2, 75739.6191, none, 126782052
 0, 66.61667339252084, 574582.0451943772, 10851.095866962605, 2615.5343623890235, 896.0, 5.967944578961528, 136.87985606672044, 5.9566754102771045, -16.45800952260325, 3, 60322.9813, none, 126782307
 0, 45.237484238243574, 360395.51421803155, 14038.233074655102, 3529.701780151312, 949.0, 0.9883288829550512, 59.840919373980135, 0.9844348019581665, -21.379189154277263, 4, 64267.0932, none, 126782563
 0, 63.64740961199295, 494007.4464506174, 15921.055698853623, 4416.991280864196, 915.0, 1.401774691358025, 89.13193342151678, 1.3931327160493825, 18.409925373749374, 5, 66033.9846, none, 126782819
 0, 46.60923175344904, 378890.1745382733, 13949.409693480195, 5369.997858255452, 924.0, 1.3989652870493998, 67.38917445482862, 1.3910992434356924, -17.03817785854391, 6, 64003.5708, none, 126783075
 0, 50.951594747844716, 439778.2651134974, 19786.333434898435, 6277.44780756281, 924.0, 1.2403625541125542, 69.39074948199948, 1.2383255170755172, 4.342362994395678, 7, 60336.4754, none, 126783332
 0, 51.022933441366604, 417264.65420907823, 13386.270814132109, 7161.796272007564, 854.0, 1.4291951520062114, 72.62343647136274, 1.4242796374132776, 0.07133869352188782, 8, 63668.3803, none, 126783586
 0, 46.55723684210527, 382066.2519005848, 14537.766812865491, 7987.549049707603, 950.0, 0.9616228070175439, 64.17222222222223, 0.9562134502923976, -4.465696599261335, 9, 63323.3633, none, 126783844
 0, 46.747078924162274, 373444.0185019839, 12702.740462411815, 9050.442374889772, 946.0, 1.089167217813051, 72.73019455467374, 1.086312279541446, 0.18984208205700526, 10, 64421.6788, none, 126784102
 0, 77.67902560067782, 542240.216063813, 15358.815115610852, 10045.269240654441, 971.0, 1.7544124351913493, 100.71748068349167, 1.7488026790937885, 30.931946676515544, 11, 74704.1509, none, 126784360
 0, 50.39601558352919, 431659.81874178, 16489.19873031923, 10982.341572225585, 968.0, 4.516614432149821, 98.57230175282804, 4.495769370778445, -27.283010017148627, 12, 60627.2156, none, 126784617
 0, 52.30109801202035, 412785.04983818776, 14483.127554322706, 11886.045827554322, 899.0, 1.6470353675450762, 79.18554669440593, 1.6418458159963016, 1.9050824284911556, 13, 66418.9845, none, 126784871
 0, 46.79274954212455, 372743.71445421246, 14189.617382783881, 12699.532317307692, 903.0, 1.0337000915750914, 65.45240155677656, 1.028283424908425, -5.5083484698958, 14, 64877.8897, none, 126785123
 0, 55.503760822510806, 428805.8851893939, 14106.731823593078, 13663.611168831165, 894.0, 1.764816017316017, 82.86925324675326, 1.7563203463203463, 8.71101128038626, 15, 74875.7365, none, 126785380
 0, 48.358182427900736, 390616.49879648275, 13544.485382666368, 14640.371747149566, 946.0, 1.5566435650942696, 73.76976674863997, 1.551088009538714, -7.1455783946100695, 16, 64740.4321, none, 126785638
 0, 49.11638247419051, 372739.8330072522, 16429.8108496074, 15621.373867559703, 937.0, 0.6030772531805138, 62.58683562738064, 0.5977436158767907, 0.7582000462897724, 17, 69094.5368, none, 126785898
 0, 46.12566362715298, 387685.394680851, 13740.59865248227, 16425.920385005065, 980.0, 1.3185410334346506, 68.59235055724419, 1.3134346504559273, -2.9907188470375274, 18, 78920.2436, none, 126786157
 0, 45.737874363581916, 381673.7586141058, 14086.213222521714, 17470.385686208443, 973.0, 0.7973176849356093, 63.07143980233604, 0.7949591943695717, -0.38778926357106513, 19, 61954.9073, none, 126786416
 0, 54.05377151141041, 428930.1192866164, 14796.318551253275, 18390.687358539093, 920.0, 1.403006921062477, 75.40621025065468, 1.3988402543958103, 8.315897147828494, 20, 85592.4161, none, 126786676
 0, 76.08043542260208, 562513.2093718628, 19706.7403728802, 19336.830698480528, 979.0, 2.2749029982363322, 112.42339716456387, 2.2642548500881836, 22.02666391119167, 21, 70389.7914, none, 126786930
 0, 80.86288576786026, 629550.2603969652, 15753.549964724893, 20298.17571149797, 916.0, 4.610489552964043, 133.1473418305051, 4.59878008895866, 4.782450345258184, 22, 67782.0582, none, 126787189
 0, 40.380086580086584, 329944.23292207776, 12018.727997835495, 21277.002510822505, 968.0, 1.0389502164502165, 58.6982683982684, 1.0359199134199135, -40.48279918777368, 23, 64430.2888, none, 126787447
 0, 52.18884044490082, 405630.4022082768, 14528.599788620391, 22252.438357870204, 964.0, 1.6349726554834911, 69.04070118220274, 1.6315516028519124, 11.808753864814236, 24, 65225.0682, none, 126787702
 0, 78.43977844648578, 552998.9169753282, 16580.453058283176, 23166.382940379408, 903.0, 2.865052264808362, 110.4051119205997, 2.8601548586914443, 26.250938001584956, 25, 73270.965, none, 126787961
 0, 55.39730346576501, 490922.42426693, 18416.373245515173, 23746.107051282048, 979.0, 2.1328092420400115, 83.30085329200715, 2.125922795153565, -23.042474980720762, 26, 73217.586, none, 126788215
 0, 90.50400014736542, 671971.5842442102, 17617.542124557513, 24999.013794329632, 826.0, 3.846192301540564, 141.70818855651328, 3.8424341316059234, 35.106696681600404, 27, 72644.1355, none, 126788475
 0, 41.359927536231886, 344167.1051242236, 10723.002660455484, 25878.50637681159, 1016.0, 3.155331262939958, 75.23788819875772, 3.1405486542443066, -49.14407261113353, 28, 62619.4248, none, 126788734
 0, 44.231048044217694, 344365.01668792526, 13075.840237032317, 26918.03802083334, 984.0, 1.065720663265306, 61.39884141156461, 1.062957057823129, 2.8711205079858075, 29, 66669.4769, none, 126788993
 0, 49.24148951247166, 390655.0842368197, 13189.52468289399, 27839.766508999437, 973.0, 1.3409722222222225, 70.17193168934241, 1.3373511904761908, 5.0104414682539655, 30, 65726.88, none, 126789248
 0, 44.43110033818797, 373463.4193101239, 13622.601572983149, 28756.94022391315, 960.0, 1.1578880979654174, 60.479677357770136, 1.1521750395461736, -4.810389174283692, 31, 61322.5483, none, 126789502
 0, 68.73139675224927, 532959.6366962915, 13870.383613122664, 29812.80343427694, 884.0, 3.1619157340355497, 106.7385670397191, 3.148003072196621, 24.3002964140613, 32, 66558.7129, none, 126789754
 0, 51.24905509882573, 402913.1872580656, 15718.327420668014, 30707.00641208944, 955.0, 1.2056301878549585, 69.36396170088828, 1.1984054172127565, -17.48234165342354, 33, 65658.944, none, 126790015
 0, 44.29707888837351, 374602.059136325, 13285.971332908153, 31480.17553049629, 930.0, 1.2765412414965982, 66.581143707483, 1.2734162414965984, -6.951976210452216, 34, 78759.6026, none, 126790277
 0, 55.86335105866356, 405288.7189810191, 15984.553394175264, 32600.667781350592, 992.0, 0.9849468240093239, 70.77720473970474, 0.9823462995337995, 11.566272170290048, 35, 71733.6644, none, 126790537
 0, 78.41510272607215, 563104.4393227804, 16937.49732687947, 33620.39896682115, 958.0, 3.8669100882111085, 113.91550609254692, 3.854906119957141, 22.55175166740859, 36, 70983.1861, none, 126790797
 0, 49.59114701890784, 404745.82448299, 14861.157109152868, 34327.46715132352, 1004.0, 1.228300431532951, 69.9127705766302, 1.2171369095203723, -28.82395570716431, 37, 65044.3613, none, 126791058
 0, 48.058165249510616, 384387.8715499954, 13368.725345119823, 35245.89555223511, 960.0, 1.4733968015243646, 67.98571710700506, 1.4677364241658744, -1.5329817693972245, 38, 65104.979, none, 126791311
 0, 48.79709473191148, 369207.70324562, 15017.37223374357, 36468.211412743745, 938.0, 0.9933263072006528, 65.08540849784305, 0.989447202012647, 0.738929482400863, 39, 67792.7359, none, 126791571
 0, 55.59048119443281, 438679.784185577, 14545.595480728949, 37388.77516210492, 921.0, 1.1145332355816229, 75.58244030163385, 1.109836265884653, 6.793386462521333, 40, 66413.4912, none, 126791825
 0, 47.76509008371933, 387727.25344779436, 17633.635117986883, 38206.81541932341, 962.0, 0.9651111412306859, 65.9216284213545, 0.9651111412306859, -7.825391110713483, 41, 63621.0178, none, 126792090
 0, 118.82593279736136, 953684.6200480855, 20226.580725100754, 39117.95469826929, 852.0, 2.5740826633683773, 175.74332626770507, 2.568238507524222, 71.06084271364203, 42, 67388.9721, none, 126792344
 0, 41.81911993769471, 343515.82392078324, 12337.372808188695, 40222.72325322653, 1046.0, 0.9400255896751227, 56.004834223409006, 0.9363651535380509, -77.00681285966665, 43, 62581.9059, none, 126792600
 0, 49.312778124350174, 373342.08725826564, 13121.97771886047, 41086.81923476815, 910.0, 1.0267831149927222, 66.70478269910588, 1.0220524017467247, 7.493658186655466, 44, 69211.0082, none, 126792861
