
 0, 89.4958211224828, 688630.9353269672, 16830.776218360363, 759.7464825456517, 2.0, 2.693893618969148, 154.67521224160205, 2.6596539412249385, 89.4958211224828, 1, 67536.0961, none, 126427836
 2, 481.3631435514378, 1446747.3376696913, 52439.65873323916, 1986.544581196581, 1502.0, 469.6373421596559, 1083.5197826617828, 60.19626985723065, 391.86732242895505, 2, 167865.1434, none, 126428092
 2, 54.15556595556596, 472056.5700164452, 35773.49796241046, 3008.8943550693543, 1014.0, 203.07128947128936, 330.2782886782887, 33.21001748501751, -427.20757759587184, 3, 55992.941, none, 126428349
 2, 238.062096448749, 1072814.0734513719, 41879.23785815173, 4015.405210855529, 978.0, 127.07804176755448, 491.39411319612583, 50.957026836158185, 183.90653049318303, 4, 123299.3305, none, 126428605
 2, 120.81025771103891, 772170.2160385743, 29482.550697182294, 4997.646173469387, 1013.0, 18.545252589672234, 296.8230234423315, 18.534612708719852, -117.25183873771009, 5, 98366.0868, none, 126428856
 2, 131.34879794514072, 825673.5560541472, 27949.24334454967, 5960.64733288909, 983.0, 21.716745118055155, 323.38081390952567, 20.017872344782816, 10.538540234101802, 6, 101140.139, none, 126429113
 2, 156.62009696374076, 918074.4121671921, 30017.49582893786, 6983.667421756115, 1004.0, 29.5878553503782, 305.22450543325476, 22.113695976655347, 25.271299018600047, 7, 98322.1165, none, 126429370
 2, 144.83662644545, 870851.553391271, 21385.222811175754, 7962.452530584885, 994.0, 17.742617730853027, 285.05359477124176, 17.403725250784078, -11.783470518290756, 8, 150768.5745, none, 126429627
 2, 149.93723927587558, 683872.9046192445, 25037.259573002742, 8983.131370523412, 997.0, 20.2818821330185, 306.2800127902399, 20.27361767020857, 5.100612830425575, 9, 114111.5409, none, 126429885
 2, 123.06994470215515, 866363.367527601, 27033.019200774175, 9966.76766108341, 995.0, 49.297033321404975, 327.6657049897786, 36.93260318472808, -26.86729457372043, 10, 79131.3842, none, 126430144
 2, 237.7460394308615, 977810.6584782886, 54388.51402519855, 11009.379197934319, 1022.0, 114.94220066627473, 469.9841166096069, 51.39952642236594, 114.67609472870633, 11, 126722.416, none, 126430402
 2, 134.2234463276836, 841307.5687046003, 26068.50786924941, 12014.19488498789, 1018.0, 19.76488095238096, 317.08599677159, 19.639174737691697, -103.52259310317788, 12, 98753.04, none, 126430661
 2, 125.97950787009364, 817416.5708706914, 22932.35019924288, 13036.741771269177, 1014.0, 21.78524606495318, 351.76626818091256, 21.736630802948792, -8.243938457589962, 13, 92202.3812, none, 126430919
 2, 92.75922998986835, 643549.4537791293, 18246.648865248222, 13939.957355623099, 1015.0, 13.017315096251265, 191.00560790273556, 12.980506585612966, -33.2202778802253, 14, 81906.6815, none, 126431175
 2, 174.0269788172385, 870780.9257588251, 29830.8245121281, 14944.46984126984, 960.0, 39.65918351730041, 377.4232785492526, 36.51382173622435, 81.26774882737016, 15, 115409.2722, none, 126431430
 2, 174.07372318522957, 1053173.2050209206, 38203.065770073736, 16006.030962343099, 1005.0, 34.58844391313011, 348.6485156405659, 22.992551637112307, 0.04674436799106729, 16, 96545.2392, none, 126431689
 2, 121.12205522671928, 822809.3890383758, 23877.846060719166, 17008.114741641337, 995.0, 15.802331626939685, 273.863384169644, 15.776576814376368, -52.951667958510285, 17, 83931.0253, none, 126431949
 2, 167.43570659958777, 934223.4267980297, 32789.336129336545, 17922.794815707643, 1011.0, 36.88475421863537, 350.7628403731263, 28.996624043601305, 46.31365137286849, 18, 170768.9883, none, 126432208
 2, 159.1012349995683, 718027.2792029885, 20599.333373092955, 18990.374045584038, 998.0, 6.916594362427697, 245.72766047224385, 6.899093714927048, -8.33447160001947, 19, 122670.657, none, 126432467
 2, 126.30046805046807, 751012.6157102159, 30330.551856939353, 19988.669073056568, 1015.0, 47.67623626373628, 330.89636243386235, 33.031919006919004, -32.800766949100236, 20, 97233.6647, none, 126432727
 2, 154.97422528860028, 804513.5777110389, 24713.572077922076, 20941.880014880953, 1026.0, 21.92975559163059, 317.89560831529593, 21.520202020202024, 28.67375723813221, 21, 114688.3385, none, 126432985
 2, 169.9113439262168, 984097.5111265031, 30612.824909177638, 22063.31931886292, 1010.0, 55.56845528604456, 397.888441402762, 42.1188051203014, 14.937118637616521, 22, 101723.0227, none, 126433238
 2, 154.65907760361907, 795899.3150556621, 27446.89938821492, 23053.064307308414, 990.0, 23.613702709226725, 368.3991684080113, 23.542232549110278, -15.252266322597734, 23, 116381.7104, none, 126433492
 2, 140.65561803444783, 803186.7813940315, 31609.65102468454, 23939.80005019803, 997.0, 44.03722391084092, 315.31813162015305, 39.25866767983789, -14.003459569171241, 24, 99536.1189, none, 126433752
 2, 126.99274670002127, 894187.6455864266, 27508.743386588372, 24998.027670439766, 1023.0, 30.151848697750353, 375.0632541752421, 29.550323196839607, -13.662871334426555, 25, 79632.7567, none, 126434012
 2, 118.00687886579058, 777290.8246071304, 20411.960349177378, 26044.51851736327, 1027.0, 17.917582587871028, 264.08693932857926, 17.811495317292835, -8.985867834230689, 26, 90762.2753, none, 126434274
 2, 189.16212017568114, 920703.5558017456, 39143.84339939408, 27110.03283562352, 1017.0, 59.86443673034305, 429.0658627170469, 41.57344619965297, 71.15524130989056, 27, 116798.083, none, 126434534
 2, 216.14058956916102, 897856.4297636228, 43809.82088229231, 28111.63594447879, 1022.0, 80.91361574933005, 390.8013468013469, 47.63043702329417, 26.978469393479884, 28, 126907.5118, none, 126434797
 2, 82.14192023974184, 495068.17451919924, 22344.32324310083, 28956.630942501488, 995.0, 6.75740301653165, 186.66683626424287, 6.749133899756307, -133.9986693294192, 29, 91356.4393, none, 126435059
 2, 93.69445616376942, 765191.5191913117, 23071.658809276087, 30167.419495275823, 1007.0, 14.521092915191632, 249.13452085587284, 14.455066881139837, 11.55253592402758, 30, 67783.6088, none, 126435320
 2, 226.5050555241859, 989137.6258902694, 41595.430861565976, 31176.077691511386, 1027.0, 81.77420383963862, 465.59357660455504, 52.01954921889704, 132.8105993604165, 31, 121612.2648, none, 126435580
 2, 175.11387428361112, 846204.2022836814, 30185.27443784285, 32135.215134865128, 1008.0, 33.432849168375476, 298.27215854321116, 22.753191545296808, -51.39118124057478, 32, 127848.8396, none, 126435841
 2, 90.71179819715385, 649214.6107274175, 25404.86714907595, 33013.90388191539, 1029.0, 22.225221733171523, 284.17452981699864, 22.209003362978265, -84.40207608645727, 33, 77765.4722, none, 126436096
 2, 164.45057689742566, 882798.7171802056, 31563.72087668401, 34144.263218620785, 1001.0, 37.566918434040275, 375.8724339735893, 29.832482993197285, 73.73877870027181, 34, 111863.2036, none, 126436359
