
 0, 136.47904214257105, 900457.2866934472, 21233.748064721964, 823.5330949213362, 2.0, 15.178096690513344, 248.25523620690785, 14.951020295572716, 136.47904214257105, 1, 86309.6422, none, 127338569
 3, 46.23907469342252, 397368.79245697934, 13596.349522667344, 2110.4341361054403, 1658.0, 9.779447396403919, 139.89091206699902, 9.763504128721522, -90.23996744914852, 2, 150439.4542, none, 127338824
 3, 16.969155844155843, 212844.04565553498, 11771.087894248609, 2762.5409709338282, 790.0, 0.0, 14.028617810760664, 0.0, -29.26991884926668, 3, 40475.352, none, 127339078
 3, 16.907801418439718, 218891.43069908815, 14208.505032083754, 3399.7292806484293, 609.0, 0.0, 13.911685241472478, 0.0, -0.06135442571612515, 4, 39151.3555, none, 127339333
 3, 17.0, 206415.476416516, 8018.306509945751, 3972.9787974683554, 594.0, 0.0, 13.932625075346593, 0.0, 0.09219858156028238, 5, 41344.215, none, 127339588
 3, 16.925890985324948, 199373.90130278526, 6559.2855645402815, 4579.496106618748, 642.0, 0.0, 13.906663671758015, 0.0, -0.07410901467505226, 6, 42871.1664, none, 127339840
 3, 16.693473193473192, 206714.8705128205, 9429.791375291374, 5363.407925407924, 654.0, 0.0, 13.64172494172494, 0.0, -0.2324177918517556, 7, 40782.9139, none, 127340094
 3, 16.558823529411768, 216461.9797794118, 12849.063112745098, 5849.751838235294, 628.0, 0.0, 13.119485294117649, 0.0, -0.1346496640614241, 8, 183942.5711, none, 127340347
 3, 16.800772626931565, 205217.97362030906, 8644.070640176602, 6443.823620309051, 581.0, 0.0, 13.637858719646799, 0.0, 0.24194909751979665, 9, 41323.1582, none, 127340599
 3, 16.813645224171538, 197829.9209551657, 6698.047368421053, 7082.644444444443, 632.0, 0.0, 13.826218323586748, 0.0, 0.012872597239972805, 10, 130147.3655, none, 127340851
 3, 16.810448892932968, 207285.82910221413, 9082.675007582651, 7747.366029723992, 673.0, 0.0, 13.766196542311189, 0.0, -0.0031963312385698828, 11, 41009.005, none, 127341107
 3, 16.51534572733203, 212282.08701891714, 9969.439367253752, 8267.886333985649, 639.0, 0.0, 13.239367253750814, 0.0, -0.2951031656009384, 12, 39969.887, none, 127341363
 3, 16.840616246498602, 217825.35297619048, 11230.884033613445, 9048.377801120447, 648.0, 0.0, 13.756985294117646, 0.0, 0.32527051916657257, 13, 39095.6939, none, 127341623
 3, 16.801062399139322, 216944.04639591175, 12758.681226465844, 9516.78601846871, 607.0, 0.0, 13.720557647480724, 0.0, -0.03955384735927936, 14, 156967.251, none, 127341876
 3, 17.0, 215974.78555449026, 11716.108181527645, 10265.332118887824, 601.0, 0.0, 13.802540747842759, 0.0, 0.19893760086067758, 15, 40183.4488, none, 127342130
 3, 17.0, 219873.2742825607, 11582.777317880795, 10855.612030905078, 602.0, 0.0, 13.750331125827815, 0.0, 0.0, 16, 39336.5223, none, 127342387
 3, 16.911877394636015, 198607.0295019157, 7538.696360153257, 11504.316379310343, 598.0, 0.0, 13.850862068965515, 0.0, -0.08812260536398497, 17, 42762.5378, none, 127342646
 3, 16.879213483146067, 201478.4478330658, 8192.240569823436, 12103.398475120386, 678.0, 0.0, 13.893017656500804, 0.0, -0.03266391148994785, 18, 42387.6389, none, 127342903
 3, 16.920731707317074, 202867.06595528458, 8423.409756097562, 12795.476626016261, 666.0, 0.0, 13.9525406504065, 0.0, 0.041518224171007034, 19, 41939.3771, none, 127343161
 3, 16.92495126705653, 200488.7604288499, 6982.919883040938, 13386.163937621834, 657.0, 0.0, 13.910721247563352, 0.0, 0.004219559739457424, 20, 103031.7098, none, 127343419
 3, 16.90277777777778, 206017.66055555554, 8970.849351851852, 14069.359537037039, 672.0, 0.0, 13.846574074074073, 0.0, -0.022173489278753067, 21, 41505.8648, none, 127343675
 3, 16.81794425087108, 200343.1753484321, 7583.941231126599, 14695.585365853658, 654.0, 0.0, 13.78121370499419, 0.0, -0.08483352690669932, 22, 42554.9802, none, 127343934
 3, 16.971641791044775, 221915.11268656724, 17308.01455223881, 15416.76144278607, 661.0, 0.0, 13.985323383084575, 0.0, 0.1536975401736953, 23, 39358.0092, none, 127344197
 3, 16.909766454352443, 212302.77608431908, 10020.770094024872, 15993.333803457688, 592.0, 0.0, 13.952411282984528, 0.0, -0.06187533669233147, 24, 40653.9176, none, 127344451
 3, 17.0, 196864.06422338568, 7101.243019197207, 16715.51308900524, 633.0, 0.0, 14.193455497382203, 0.0, 0.09023354564755692, 25, 43228.01, none, 127344709
 3, 17.537434627030002, 200391.35707404348, 7406.190476190478, 17207.821910266997, 688.0, 0.0, 14.413570052298377, 0.0, 0.5374346270300023, 26, 44290.5268, none, 127344967
 3, 17.95625, 208123.56016369048, 8575.169404761906, 18074.749092261907, 693.0, 0.0, 14.942738095238095, 0.0, 0.4188153729699984, 27, 43378.6424, none, 127345225
 3, 17.91732283464567, 237974.86550431192, 17932.786276715407, 18638.570153730783, 686.0, 0.0, 14.553899512560928, 0.0, -0.038927165354330384, 28, 39018.8853, none, 127345486
 3, 17.955974842767297, 211447.53238993709, 9820.423654786862, 19311.200733752623, 546.0, 0.0, 14.967330538085255, 0.0, 0.038652008121626835, 29, 42789.6596, none, 127345742
 3, 17.11139240506329, 204172.99609704642, 7498.711919831223, 19814.864135021093, 691.0, 0.0, 14.012658227848098, 0.0, -0.8445824377040054, 30, 149680.2169, none, 127345995
 3, 16.61708860759494, 207121.76708860762, 9822.820780590715, 20198.856329113925, 664.0, 0.0, 13.381540084388185, 0.0, -0.4943037974683513, 31, 106141.5005, none, 127346252
 3, 16.7381390593047, 201518.64826175867, 7565.93190184049, 21204.34938650306, 653.0, 0.0, 13.555623721881387, 0.0, 0.1210504517097597, 32, 41855.5664, none, 127346506
 3, 16.86578947368421, 219752.07631578945, 12434.123496240598, 21945.89454887218, 661.0, 0.0, 13.8437343358396, 0.0, 0.1276504143795094, 33, 38916.3812, none, 127346764
 3, 16.778767014878124, 203751.34191991136, 7181.446779044001, 22410.39458689459, 602.0, 0.0, 13.656339031339034, 0.0, -0.08702245880608572, 34, 41814.3571, none, 127347020
 3, 16.875799573560766, 237197.10156361051, 23726.121872778967, 23161.030188343993, 645.0, 0.0, 13.665600568585642, 0.0, 0.09703255868264193, 35, 37315.8292, none, 127347280
 3, 16.761827956989244, 207467.1666666666, 10790.761290322582, 23644.176881720432, 531.0, 0.0, 13.712365591397852, 0.0, -0.1139716165715221, 36, 40753.8473, none, 127347533
 3, 16.67382413087935, 203453.67459100205, 8468.097137014316, 24081.15490797546, 629.0, 0.0, 13.5178936605317, 0.0, -0.08800382610989388, 37, 77866.6241, none, 127347792
 3, 16.799957264957264, 213821.4007008547, 11262.621786324788, 24859.14655555555, 655.0, 0.0, 13.873666666666665, 0.0, 0.12613313407791438, 38, 40297.8844, none, 127348049
 3, 16.84988888888889, 215319.3638888889, 10452.25022222222, 25606.57788888889, 608.0, 0.0, 13.720999999999998, 0.0, 0.0499316239316272, 39, 39560.1082, none, 127348307
 3, 16.82968441814596, 199272.6784023669, 7421.761045364891, 26230.953451676527, 627.0, 0.0, 13.78353057199211, 0.0, -0.0202044707429323, 40, 42435.7064, none, 127348560
 3, 16.595012165450118, 227435.16082725066, 17136.3496350365, 26436.65097323601, 664.0, 0.0, 13.421654501216542, 0.0, -0.2346722526958409, 41, 38201.2964, none, 127348814
 3, 16.72053749170538, 225429.29694757797, 12186.538299048883, 27138.763160805138, -26612.0, 0.0, 13.826520681265208, 0.0, 0.1255253262552607, 42, 98949.1426, none, 127349067
