
 0, 87.15000747959762, 707073.3808639954, 22594.77438625937, 1003.5883591288684, 1048.0, 1.0113061183521888, 123.7346148928692, 0.9980051189400784, 87.15000747959762, 1, 213011.5794, none, 126461423
 0, 115.30529339941107, 846014.5180780009, 18417.66466278819, 1818.013457049487, 260.0, 3.877759821877469, 171.17631167851755, 3.8688608776844076, 28.15528591981345, 2, 74326.2549, none, 126461682
 0, 44.605076132125305, 372200.457357336, 15104.135995395018, 2743.7493502550888, 1009.0, 2.265287338647994, 67.42981986137725, 2.255360198392985, -70.70021726728577, 3, 63541.5801, none, 126461935
 0, 53.521351876590494, 414157.85936141456, 15583.366673805165, 3642.118513440725, 870.0, 1.3156969712271938, 74.78519481284594, 1.3085424996824786, 8.916275744465189, 4, 130880.2793, none, 126462192
 0, 44.57139116751792, 360716.91220485297, 14055.741384345964, 4625.327777777779, 975.0, 1.070445178191657, 60.90779979019418, 1.0666110623857101, -8.94996070907257, 5, 65012.1689, none, 126462447
 0, 49.801338932444935, 388190.74434602784, 13819.7459496213, 5586.747901829353, 948.0, 1.8450678609664786, 69.05805121657656, 1.8365681169828634, 5.229947764927012, 6, 66816.6577, none, 126462703
 0, 44.887002164502164, 341683.227252886, 13647.458621933625, 6562.817759740261, 971.0, 0.6619101731601731, 57.197099567099585, 0.6598647186147186, -4.914336767942771, 7, 67609.6613, none, 126462959
 0, 43.61465786660087, 382008.1803992928, 14276.752274035693, 7390.695423143351, 945.0, 0.82526523562793, 61.438568138827186, 0.8222427831236122, -1.2723442979012916, 8, 101476.6348, none, 126463211
 0, 45.060611756664386, 356364.2825757576, 13584.033242196407, 8363.131271360216, 889.0, 1.0790612895876057, 62.54350079744817, 1.0739917976760083, 1.4459538900635138, 9, 65723.0279, none, 126463467
 0, 44.089073946886465, 352399.9224587913, 14317.440447573257, 9336.202724358973, 932.0, 1.0252804487179488, 60.01228823260074, 1.019499771062271, -0.9715378097779208, 10, 66215.4406, none, 126463724
 0, 45.568191585222145, 366520.8766323561, 14017.822925764194, 10271.121329798296, 946.0, 1.1083437305053028, 62.18160220420048, 1.1041536702017052, 1.4791176383356799, 11, 65575.6011, none, 126463982
 0, 59.27555550176694, 417435.29915525, 15628.483726662465, 11164.212586128993, 983.0, 0.9632057736683289, 73.54930168949991, 0.9573320585435124, 13.707363916544793, 12, 71469.6015, none, 126464240
