
 0, 297.3204588700473, 1098977.338864279, 28191.63029129355, 788.9124215053135, 2.0, 41.76429139683713, 386.62261748291314, 9.619697043020214, 297.3204588700473, 1, 131632.645, none, 127083283
 3, 97.9619400726392, 1076435.102350686, 33825.88357546408, 2087.2998469868176, 1577.0, 369.49972423997855, 613.0775121065377, 88.44839924670426, -199.35851879740807, 2, 41300.5322, none, 127083541
 3, 17.778815261044176, 219779.178313253, 8349.378012048193, 2935.8751004016062, 1009.0, 0.24829317269076306, 18.151807228915658, 0.24829317269076306, -80.18312481159502, 3, 41243.7553, none, 127083793
 3, 15.855483870967742, 215743.84634408605, 9956.507096774192, 3515.9123655913977, 633.0, 0.0, 12.956021505376347, 0.0, -1.9233313900764344, 4, 37141.3117, none, 127084046
 3, 16.0, 219063.2677073478, 9988.477593818985, 4062.6703090507726, 567.0, 0.0, 13.046278776411224, 0.0, 0.14451612903225808, 5, 36712.8808, none, 127084301
 3, 15.865671641791044, 223305.49578891255, 11557.157444918264, 4728.709648187633, 575.0, 0.0, 12.932800284292824, 0.0, -0.13432835820895583, 6, 35987.3911, none, 127084555
 3, 15.962025316455696, 223886.69936708864, 11210.474156118145, 5221.556962025316, 546.0, 0.0, 13.00632911392405, 0.0, 0.09635367466465183, 7, 36046.2491, none, 127084809
 3, 15.845268817204303, 212267.31559139787, 8345.331505376344, 5699.86935483871, 564.0, 0.0, 12.763978494623656, 0.0, -0.11675649925139275, 8, 192782.0633, none, 127085061
 3, 15.673908045977011, 213073.83402298857, 7590.065172413792, 6326.681264367817, 567.0, 0.0, 12.782873563218391, 0.0, -0.17136077122729176, 9, 46535.6022, none, 127085314
 3, 15.299285714285718, 219419.5850732601, 14931.162948717947, 6787.593589743588, 578.0, 0.0, 12.345109890109889, 0.0, -0.37462233169129355, 10, 66766.8971, none, 127085569
 3, 15.774743589743593, 224150.14602564104, 11414.853974358972, 7445.930128205129, 526.0, 0.0, 12.61423076923077, 0.0, 0.47545787545787555, 11, 35473.7752, none, 127085821
 3, 15.71161915008069, 212949.9779361664, 7744.487448448985, 7836.028509951588, 540.0, 0.0, 12.648278644432493, 0.0, -0.0631244396629036, 12, 112319.5354, none, 127086072
 3, 15.636666666666667, 220779.2438888889, 9854.105, 8481.526111111112, 573.0, 0.0, 12.667222222222223, 0.0, -0.07495248341402316, 13, 36496.2861, none, 127086327
 3, 15.75648769574944, 224083.54843400445, 11266.828523489932, 9074.308501118567, 584.0, 0.0, 12.72102908277405, 0.0, 0.11982102908277348, 14, 74486.4219, none, 127086580
 3, 15.86648351648352, 220008.20156510157, 9997.274025974028, 9656.463103563103, 554.0, 0.0, 12.796503496503497, 0.0, 0.10999582073407943, 15, 36213.5286, none, 127086836
 3, 15.586870255348517, 220890.21540717734, 11366.284981021394, 10106.683574879227, 548.0, 0.0, 12.622713940648726, 0.0, -0.27961326113500284, 16, 65730.1437, none, 127087093
