
 0, 110.51741777989919, 835911.8548164099, 17079.81516735546, 802.1680044577707, 2.0, 6.805066867099072, 205.11164154376843, 6.794726923756296, 110.51741777989919, 1, 69677.7834, none, 126924638
 1, 23.203385163589243, 256250.12087787502, 15414.949902818269, 1933.2655814706836, 1572.0, 0.04081632653061224, 20.83909944930353, 0.04081632653061224, -87.31403261630994, 2, 46138.2723, none, 126924906
 1, 47.666700802184664, 371048.9441542926, 12398.264844683392, 2768.517763270182, 681.0, 0.0, 44.42314814814815, 0.0, 24.46331563859542, 3, 64356.4863, none, 126925159
 1, 41.327825464949925, 349801.16044349066, 9445.9982832618, 3725.010801144492, 977.0, 0.12374821173104435, 42.33862660944205, 0.12374821173104435, -6.3388753372347395, 4, 59734.5609, none, 126925414
 1, 41.087692307692315, 317425.63615384616, 9460.176524216522, 4696.659116809117, 987.0, 0.0, 37.74370370370371, 0.0, -0.24013315725760975, 5, 64905.8384, none, 126925667
 1, 39.42358336730534, 320908.61363976076, 9613.331057208861, 5699.542526158446, 981.0, 0.050346514472075006, 37.927276124473444, 0.050346514472075006, -1.6641089403869742, 6, 62696.5669, none, 126925923
 1, 42.10878435927217, 342294.82636082073, 10029.5648044909, 6673.120352303522, 1006.0, 0.05853658536585366, 40.75991095625241, 0.05853658536585366, 2.6852009919668305, 7, 62064.9883, none, 126926179
 1, 59.80567741220783, 457294.78477523784, 21461.407911780534, 7591.829940733355, 996.0, 0.0, 51.648056623779446, 0.0, 17.696893052935657, 8, 66052.564, none, 126926436
 1, 61.64113044278744, 512211.36182914476, 10855.33726410752, 8557.772963269816, 887.0, 0.2243855288594311, 65.54163674859616, 0.2243855288594311, 1.8354530305796146, 9, 60512.3127, none, 126926688
 1, 24.660271317829462, 241332.40368217046, 9857.395930232557, 9500.762596899227, 997.0, 0.0, 21.236531007751942, 0.0, -36.98085912495798, 10, 50959.3253, none, 126926945
 1, 44.562099500293954, 345976.5820142564, 8836.79893077601, 10366.018287037037, 789.0, 0.03125, 41.821050117577904, 0.03125, 19.90182818246449, 11, 64562.7425, none, 126927196
 1, 40.363304552590265, 328344.3118131868, 14241.075793650793, 11294.847056514913, 988.0, 0.031135531135531136, 38.150627943485084, 0.031135531135531136, -4.198794947703689, 12, 72020.814, none, 126927455
 1, 51.24577016834298, 413046.8506207385, 12303.875579436748, 12277.854789870324, 956.0, 0.07524271844660194, 51.109831107403906, 0.07524271844660194, 10.882465615752714, 13, 62982.5292, none, 126927711
 1, 29.887223858615616, 291386.54208394705, 8626.377970054, 13002.978804614628, 995.0, 0.09948453608247423, 29.658161512027487, 0.09948453608247423, -21.358546309727362, 14, 82247.1635, none, 126927969
 1, 34.52472527472527, 275573.5977907509, 9390.13540521978, 14014.112168040292, 798.0, 0.0, 31.167891483516485, 0.0, 4.637501416109654, 15, 63095.7269, none, 126928227
 1, 36.354592592592596, 292851.0830370371, 7643.670888888888, 15067.668518518518, 983.0, 0.05333333333333334, 34.696962962962964, 0.05333333333333334, 1.8298673178673255, 16, 62414.5851, none, 126928486
 1, 35.44960876369328, 292227.61697965575, 9650.780646844029, 15903.324334898281, 1019.0, 0.054773082942097026, 33.710511215440775, 0.054773082942097026, -0.9049838288993186, 17, 61338.8135, none, 126928744
 1, 49.98804953560372, 379571.59831711627, 13757.225931741115, 17072.651962995722, 988.0, 0.0, 46.26267875571279, 0.0, 14.538440771910444, 18, 65960.3429, none, 126928997
 1, 50.96079073831367, 409725.2444517256, 8936.724923547401, 18062.9630078637, 987.0, 0.0779816513761468, 50.907710790738314, 0.0779816513761468, 0.9727412027099476, 19, 62895.9785, none, 126929252
 1, 38.39620006811658, 306739.7006978474, 8622.789397098788, 19087.575212864307, 1005.0, 0.10452488687782806, 37.94150975526687, 0.10452488687782806, -12.564590670197092, 20, 63343.2102, none, 126929506
 1, 32.88166423594232, 271111.3546994004, 12032.494968400584, 19893.36353103225, 1006.0, 0.0, 28.84932749959487, 0.0, -5.514535832174261, 21, 61426.6238, none, 126929765
 1, 61.44537572254336, 462554.2582117626, 19922.834750894577, 20958.9853805395, 944.0, 0.0, 56.20476993302138, 0.0, 28.563711486601044, 22, 66749.0729, none, 126930024
 1, 58.00259438236183, 493229.0187906474, 10860.734519782542, 21997.02699436223, 943.0, 0.2212735326688815, 62.633030303030324, 0.220343300110742, -3.442781340181533, 23, 58327.4433, none, 126930282
 1, 26.514351851851856, 236680.10374999998, 8135.630962301585, 22593.054447751325, 994.0, 0.0, 23.140373677248682, 0.0, -31.48824253050997, 24, 56334.4774, none, 126930535
 1, 43.75058126537001, 345227.09012966685, 10056.40641627543, 23809.201330203447, 840.0, 0.057847082494969816, 42.069830091661075, 0.057847082494969816, 17.236229413518153, 25, 63819.3414, none, 126930793
 1, 41.243362831858406, 318844.6300884956, 7999.180899705015, 24727.004424778755, 1028.0, 0.0, 37.92787610619469, 0.0, -2.5072184335116035, 26, 64910.1294, none, 126931053
 1, 28.194931773879144, 291860.30394040665, 11209.651991088831, 25323.837663603455, 1024.0, 0.11725146198830409, 28.208576998050678, 0.10555555555555556, -13.048431057979261, 27, 47515.2457, none, 126931307
 1, 36.89518500822849, 316101.53197696025, 20437.51411849021, 26407.688296968725, 761.0, 0.0, 31.874420024420026, 0.0, 8.700253234349344, 28, 59483.8336, none, 126931566
 1, 44.80259433962264, 356466.3554132974, 8528.898360287512, 27394.230020215626, 827.0, 0.06367924528301887, 43.73362533692722, 0.06367924528301887, 7.907409331394149, 29, 63401.4653, none, 126931819
 1, 40.16334500201496, 334934.2612223845, 9787.039211582069, 28177.976015445965, 1006.0, 0.0544999609039018, 38.55974334915223, 0.0544999609039018, -4.63924933760768, 30, 82001.5498, none, 126932073
 1, 44.157332886206135, 353819.51080930035, 9638.424782025486, 28544.83075117371, 932.0, 0.05583501006036217, 42.44938520008943, 0.05583501006036217, 3.993987884191178, 31, 84955.902, none, 126932335
