
 0, 103.9766759139147, 752388.2181048526, 20858.055326268543, 810.5969210281149, 1.0, 7.642032011658876, 172.38168639817889, 7.607822291031245, 103.9766759139147, 1, 94074.1439, none, 126733072
 1, 26.06716917922948, 232377.36147403682, 8789.713651591288, 1994.028308207705, 1573.0, 0.023115577889447233, 23.502680067001677, 0.023115577889447233, -77.90950673468522, 2, 56217.4571, none, 126733331
 1, 45.52916666666666, 353069.1223484849, 9127.632575757576, 2941.1549242424244, 880.0, 0.0, 41.80303030303031, 0.0, 19.46199748743718, 3, 64626.612, none, 126733584
 1, 50.5555158557551, 411326.14950841304, 10105.960187659231, 3923.2571193824783, 981.0, 0.07549175970228603, 50.541928512741926, 0.07549175970228603, 5.026349189088435, 4, 62345.1139, none, 126733839
 1, 38.37664835164835, 310828.4609260231, 9937.401443867722, 4928.513321162433, 996.0, 0.053630363036303634, 36.74917502416046, 0.053630363036303634, -12.178867504106748, 5, 62439.2198, none, 126734096
 1, 45.334258833741835, 366670.58567197714, 12071.40585554534, 5892.535024765114, 995.0, 0.06840277777777778, 44.60493132148692, 0.06840277777777778, 6.957610482093486, 6, 62331.3688, none, 126734354
 1, 45.18642857142857, 357719.93560846563, 8786.736164021166, 6903.195158730159, 971.0, 0.1318783068783069, 44.846137566137564, 0.1287037037037037, -0.14783026231326346, 7, 63552.0408, none, 126734609
 1, 30.350297619047616, 250279.89099702385, 6981.249181547618, 7891.441964285715, 1020.0, 0.041294642857142856, 28.175818452380952, 0.041294642857142856, -14.836130952380955, 8, 60606.9919, none, 126734863
 1, 45.69642857142858, 374065.2868122979, 12192.217071197412, 8775.560980120203, 961.0, 0.07281553398058252, 44.795053166897816, 0.07281553398058252, 15.34613095238096, 9, 62333.4227, none, 126735123
 1, 42.193694378359325, 348404.0658053573, 11139.2999823773, 9763.453560886419, 932.0, 0.0541897964578377, 40.41372037183892, 0.0541897964578377, -3.5027341930692515, 10, 60818.8249, none, 126735377
 1, 43.59778173895821, 360542.17978553753, 13026.766184469128, 10704.865314659924, 933.0, 0.043322109988776655, 41.17715960510076, 0.043322109988776655, 1.4040873605988864, 11, 60657.8482, none, 126735630
 1, 40.94583869583869, 321314.55390390387, 8515.460242385241, 11647.853907478906, 949.0, 0.05518018018018018, 39.31748176748175, 0.05518018018018018, -2.6519430431195232, 12, 119843.0765, none, 126735887
 1, 36.18305573350417, 289471.24551569513, 8341.936739269697, 12614.577258167841, 1003.0, 0.002989536621823617, 33.10174033739056, 0.002989536621823617, -4.762782962334519, 13, 63015.8158, none, 126736146
 1, 38.82492690058479, 312939.8154239767, 7869.241593567251, 13681.940789473681, 1024.0, 0.048611111111111105, 37.336622807017534, 0.048611111111111105, 2.641871167080623, 14, 62712.1777, none, 126736404
 1, 39.90048092868989, 318327.5882587065, 10738.881194029851, 14729.134013267, 1021.0, 0.027960199004975126, 37.508557213930345, 0.027960199004975126, 1.0755540281050955, 15, 63243.4044, none, 126736663
 1, 52.00589209785189, 395940.28755130974, 12277.52162460655, 15649.22225504813, 985.0, 0.0, 48.02654941373534, 0.0, 12.105411169162004, 16, 65725.8533, none, 126736920
 1, 63.924031850502445, 516259.1110849938, 10010.042690642693, 16574.048730681086, 1011.0, 0.1414027149321267, 66.07197312491431, 0.1414027149321267, 11.918139752650553, 17, 62752.8965, none, 126737174
 1, 24.059523809523807, 241748.3353741497, 8080.060969387755, 17622.200255102038, 999.0, 0.20144557823129253, 24.435204081632648, 0.1976190476190476, -39.864508040978635, 18, 50346.2027, none, 126737433
 1, 40.8180879494655, 314087.79107952706, 10854.476210722387, 18541.591168610306, 829.0, 0.0, 37.578555231616456, 0.0, 16.758564139941694, 19, 65168.3077, none, 126737685
 1, 54.99283687943262, 438398.9314184398, 9276.396170212767, 19380.129219858154, 982.0, 0.07872340425531915, 54.92617021276595, 0.07872340425531915, 14.174748929967123, 20, 77644.0501, none, 126737937
 1, 39.49407713498623, 323366.8859934572, 15248.903873966938, 20446.590289256194, 1001.0, 0.10397727272727274, 35.986191460055096, 0.09640151515151517, -15.498759744446396, 21, 61584.1081, none, 126738192
 1, 49.43026377217553, 407193.49554155, 9251.769444444444, 21447.649346405226, 918.0, 0.07516339869281045, 48.48165266106444, 0.07516339869281045, 9.936186637189302, 22, 61057.9664, none, 126738449
 1, 46.86893479614068, 374431.94354186126, 10085.646630874573, 22188.693818082786, 968.0, 0.0522875816993464, 45.36736694677872, 0.0522875816993464, -2.5613289760348508, 23, 119091.0203, none, 126738704
 1, 41.41103855886464, 337204.41488559736, 9305.407178248484, 23266.925204827377, 993.0, 0.09017713365539451, 40.568725557855984, 0.09017713365539451, -5.457896237276039, 24, 61271.4123, none, 126738957
 1, 25.270738744624097, 249714.70961402357, 12422.379672273943, 24130.626528390225, 950.0, 0.0, 21.850087103271818, 0.0, -16.140299814240542, 25, 50525.3856, none, 126739216
