
 0, 132.70867680813254, 935102.9974193058, 22388.44113335492, 774.4163427708368, 2.0, 14.11766908510237, 251.36879576546, 14.067795129469983, 132.70867680813254, 1, 82283.3755, none, 126379311
 3, 21.51119221411192, 285841.7217761557, 14536.67700729927, 1929.987712895377, 1614.0, 0.20158150851581505, 22.86143552311435, 0.20158150851581505, -111.19748459402062, 2, 35921.0516, none, 126379569
 3, 12.705895334174024, 215156.32261454393, 11075.714680538043, 2507.9248738965953, 565.0, 0.0, 9.844577553593945, 0.0, -8.805296879937895, 3, 30219.4525, none, 126379831
 3, 12.801302083333336, 220566.1345052083, 14084.007161458336, 2920.012760416667, 463.0, 0.0, 9.8546875, 0.0, 0.09540674915931291, 4, 29512.6975, none, 126380083
 3, 12.616419753086422, 212441.8328395062, 9763.873827160493, 3324.1228395061726, 476.0, 0.0, 9.624691358024693, 0.0, -0.18488233024691425, 5, 121281.122, none, 126380344
 3, 12.817079889807163, 226013.43085399445, 15289.456198347107, 3794.3395316804413, 454.0, 0.0, 9.897796143250687, 0.0, 0.20066013672074057, 6, 28706.6476, none, 126380598
 3, 12.640887290167868, 213935.88609112712, 9645.016187050362, 4296.382494004797, 461.0, 0.0, 9.71103117505995, 0.0, -0.176192599639295, 7, 103053.2087, none, 126380852
 3, 12.865234375, 230564.77135416665, 13213.761197916669, 4759.258463541667, 460.0, 0.0, 9.962499999999999, 0.0, 0.22434708483213228, 8, 28540.9037, none, 126381108
 3, 12.874087591240876, 236835.13552311438, 13646.998905109487, 5157.374087591241, 447.0, 0.0, 9.874330900243308, 0.0, 0.008853216240876094, 9, 28123.9993, none, 126381360
 3, 13.0, 227143.69628099175, 13670.298484848487, 5592.898898071626, 436.0, 0.0, 10.233195592286503, 0.0, 0.1259124087591239, 10, 28845.3506, none, 126381617
 3, 12.843971631205674, 214915.53380614656, 11839.574113475179, 6017.3180851063835, 451.0, 0.0, 10.101654846335698, 0.0, -0.1560283687943258, 11, 198021.5209, none, 126381868
 3, 12.939890710382514, 196174.7349726776, 6009.635701275047, 6562.256830601092, 460.0, 0.0, 10.33424408014572, 0.0, 0.09591907917683962, 12, 33089.7732, none, 126382121
 3, 12.954248366013072, 215634.7140522876, 8603.079629629628, 7078.931372549019, 527.0, 0.0, 10.313180827886711, 0.0, 0.014357655630558241, 13, 30198.3034, none, 126382374
 3, 12.81060606060606, 224146.00808080807, 10040.101515151515, 7490.117297979798, 485.0, 0.0, 10.143939393939396, 0.0, -0.1436423054070115, 14, 58609.3388, none, 126382633
 3, 12.947327852004111, 211512.90630352855, 8661.571514217198, 7953.483299075025, 467.0, 0.0, 10.097122302158272, 0.0, 0.13672179139805074, 15, 31040.2516, none, 126382888
 3, 12.797733333333333, 222671.82346666668, 10617.459866666668, 8480.253333333332, 486.0, 0.0, 9.915199999999999, 0.0, -0.1495945186707779, 16, 28901.3875, none, 126383144
