
 0, 81.74674159679032, 691001.2044586453, 21326.764776524647, 1061.1909517556749, 14525.0, 1.3182048485411058, 117.71980784651959, 1.2832254246727932, 81.74674159679032, 1, 244158.2717, none, 126973097
 0, 109.59607304460245, 794180.0680115639, 18468.53210155857, 1706.6963046757166, -13316.0, 4.56130862601451, 159.60142210730447, 4.554370466135174, 27.849331447812133, 2, 74388.2338, none, 126973354
 0, 43.84712835048423, 359636.5699551212, 13237.703004383357, 2655.3026195336133, 984.0, 3.029768358552763, 74.1367310843832, 3.0131016918860967, -65.74894469411822, 3, 64169.4665, none, 126973607
 0, 45.492736449418466, 368510.983640553, 13905.403604344967, 3609.54873820496, 961.0, 0.955842659644503, 64.26769804696072, 0.9460500329163923, 1.6456080989342325, 4, 63880.2757, none, 126973864
 0, 77.07123224230814, 470154.9250394175, 19387.431228424794, 4459.849432211258, 910.0, 0.5151159568867585, 81.41587044301154, 0.5078620708763958, 31.578495792889676, 5, 74255.6985, none, 126974122
 0, 61.562677979842185, 560168.7226923158, 13917.182599200141, 5504.60876635802, 943.0, 8.539275000842165, 147.64609808378464, 8.523017129360413, -15.508554262465957, 6, 58165.1782, none, 126974375
 0, 43.040926640926635, 335273.7839982841, 12855.87287108537, 6439.534856284857, 943.0, 0.9074324324324322, 56.94273916773916, 0.9017589017589017, -18.52175133891555, 7, 68215.6325, none, 126974629
 0, 48.29367306168777, 359717.05398702616, 15101.481811176298, 7373.092431751254, 964.0, 1.1316625368095956, 64.5982147346118, 1.1288030596854124, 5.2527464207611345, 8, 71023.9634, none, 126974887
 0, 53.21018542290686, 417716.60150039743, 16755.315967255534, 8360.477166697232, 973.0, 1.6068216272388287, 80.45529881614603, 1.6030695641542878, 4.916512361219091, 9, 67616.0179, none, 126975144
 0, 38.898511813663326, 312982.2723167826, 14265.260848929409, 9301.915453233634, 955.0, 0.8485832349468709, 51.10123383911264, 0.8362094975731337, -14.311673609243535, 10, 65715.4614, none, 126975397
 0, 75.17972845867581, 587045.1070366767, 18047.97676694651, 10154.233619012566, 911.0, 3.5919175853386385, 127.28626738758318, 3.5794773939510782, 36.281216645012485, 11, 113230.2988, none, 126975655
 0, 46.91308818342152, 343286.3654656084, 13029.360716049376, 11078.584767195767, 899.0, 0.8785802469135802, 62.18961552028221, 0.8736913580246912, -28.26664027525429, 12, 70144.8795, none, 126975909
 0, 54.78454678183453, 459340.02366130974, 14854.82569648643, 11999.367402291104, 937.0, 1.5613830352037898, 81.01621266574098, 1.5592603936943559, 7.871458598413007, 13, 63254.7112, none, 126976167
 0, 54.74495821010673, 418070.61825921887, 16257.369282392532, 12932.640122797995, 974.0, 1.2337144428728586, 75.06913505636278, 1.2264890774791763, -0.03958857172779773, 14, 66947.887, none, 126976425
 0, 47.90378290603854, 391964.90339469997, 14577.509424836742, 13962.442766427854, 983.0, 2.100368661552873, 71.68832103607586, 2.0934764309764318, -6.841175304068187, 15, 64661.2959, none, 126976683
 0, 48.134338138925294, 379642.2687988999, 14108.115920509155, 14953.501299694188, 947.0, 1.3216797728265623, 69.2750109217999, 1.3154106596767152, 0.23055523288675062, 16, 65336.8492, none, 126976940
 0, 54.81413686978905, 423484.6920357512, 22456.446247958855, 15627.655835151923, 942.0, 1.0893615354484922, 70.06446833620744, 1.0873795534665103, 6.679798730863759, 17, 152314.56, none, 126977199
 0, 72.79131324855918, 572635.3992467728, 14211.241429610895, 16742.688545095454, 840.0, 5.067014502461992, 140.0458928619552, 5.052191153767676, 17.977176378770125, 18, 66200.0696, none, 126977452
 0, 50.161661895305144, 392943.4410294822, 15262.390038600752, 17582.393276822073, 959.0, 1.1444836326538803, 68.66870273414776, 1.1402078909435835, -22.629651353254033, 19, 85485.4857, none, 126977710
 0, 60.505575207614356, 457497.11213361984, 14509.673417777034, 18620.751848884887, 928.0, 1.7626487838261344, 94.43928642239942, 1.75893630357337, 10.343913312309212, 20, 66552.4151, none, 126977968
 0, 39.76007205513785, 317383.1191520468, 12620.608986006677, 19627.720687134497, 973.0, 1.0502088554720137, 55.725276733500415, 1.0443504594820388, -20.74550315247651, 21, 65441.7795, none, 126978227
 0, 45.96796439296439, 362798.36586765345, 13392.924100886601, 20575.978802016303, 997.0, 1.2587355212355213, 64.96370656370655, 1.2514907764907766, 6.207892337826543, 22, 66557.6014, none, 126978486
 0, 39.37449206349206, 303457.16880952386, 11960.385634920633, 21293.194645502645, 960.0, 1.0193439153439154, 52.15312169312167, 1.012010582010582, -6.593472329472327, 23, 111843.9472, none, 126978747
 0, 109.49884506041224, 807889.4606905947, 27610.100456053075, 22478.41985311537, 990.0, 0.8454513148542999, 135.72115612414117, 0.8446221274579484, 70.12435299692018, 24, 73909.5361, none, 126979007
 0, 66.29889029982361, 566581.5822553792, 12995.862001410937, 23456.54456084656, 927.0, 6.566819047619048, 117.3624888888889, 6.544596825396827, -43.199954760588625, 25, 62483.1575, none, 126979267
 0, 40.27954810912358, 325406.28643653507, 13093.0591382831, 24426.063345585233, 1006.0, 0.8448595115576248, 54.56325808625335, 0.8427368700481908, -26.01934219070003, 26, 65321.159, none, 126979523
 0, 42.72987100637357, 332133.97362410196, 13334.29260270775, 25405.556665753254, 981.0, 0.9987684204116428, 58.17979762919661, 0.995036536353672, 2.4503228972499898, 27, 68005.8234, none, 126979784
 0, 39.643639962188345, 321494.6392115351, 15070.489648075942, 26418.680094233736, 1008.0, 0.7687403993855607, 52.17192780337942, 0.7660522273425501, -3.086231044185226, 28, 62421.8932, none, 126980039
 0, 82.32436516798224, 631300.559439857, 19207.306183822835, 27089.533083259987, 917.0, 3.6516899240152054, 126.28832756208679, 3.642228657004326, 42.68072520579389, 29, 85361.2521, none, 126980291
 0, 66.00898067012352, 411827.7914123971, 19241.310637679784, 28207.349339755485, 997.0, 0.4855815295815296, 70.56536571365142, 0.4679624819624819, -16.315384497858716, 30, 74962.4046, none, 126980550
 0, 112.08174807255529, 952640.3734367656, 17825.14556038132, 29213.59720171458, 909.0, 5.719534874691826, 201.78014448182603, 5.706306175140257, 46.072767402431765, 31, 60358.6575, none, 126980810
 0, 39.47564642282033, 313018.96761781524, 13243.034429245123, 30219.62993566992, 1022.0, 0.7212248184297873, 53.24818018995037, 0.7202724374774063, -72.60610164973495, 32, 65200.3533, none, 126981071
 0, 45.75908687244486, 358127.86803151487, 13869.330777220766, 31082.190591007977, 943.0, 1.2572128336363604, 63.33337808676034, 1.2497114235968794, 6.283440449624528, 33, 66050.5587, none, 126981326
 0, 41.817595306530194, 338400.14932134346, 15162.800886609088, 32127.026955950136, 895.0, 0.8328802404643948, 57.72456255166588, 0.8000219247243059, -3.941491565914667, 34, 64485.6763, none, 126981586
 0, 74.17316017316018, 554042.6532831547, 14904.660992928637, 32873.297829621355, 895.0, 4.5411908353084804, 124.48447532859294, 4.522714213890682, 32.35556486662999, 35, 69673.288, none, 126981840
 0, 38.95465443121693, 328377.3577835649, 14760.468328373017, 33864.983519345245, 990.0, 1.0038442460317458, 52.53218419312168, 0.9978918650793648, -35.218505741943254, 36, 61465.1237, none, 126982095
