
 0, 85.71971103874618, 660456.2520696927, 16862.62954154838, 822.2143149739547, 2.0, 3.0755269576562, 129.69267345882886, 3.0658857313026444, 85.71971103874618, 1, 68405.2182, none, 126988473
 1, 24.00434131736527, 249867.51352295408, 11278.500249500998, 1959.6642714570855, 1601.0, 0.22035928143712574, 23.715419161676653, 0.2181636726546906, -61.71536972138091, 2, 59565.201, none, 126988731
 1, 36.47270784770785, 289107.0216524217, 12388.122325822324, 2779.5356772856776, 728.0, 0.0, 32.85956358456358, 0.0, 12.468366530342582, 3, 63508.2064, none, 126988986
 1, 44.8293380952381, 348882.9371087302, 11296.228250793652, 3765.9971698412696, 938.0, 0.04426666666666667, 43.22614365079364, 0.04166666666666667, 8.356630247530248, 4, 64468.4155, none, 126989242
 1, 49.02876984126984, 390349.5695238093, 8827.888769841271, 4788.375555555555, 992.0, 0.07047619047619048, 48.32289682539684, 0.07047619047619048, 4.199431746031742, 5, 63286.4828, none, 126989497
 1, 33.73611504007543, 299081.6103488921, 8468.126025459687, 5703.54048797737, 1013.0, 0.08616218764733614, 32.866313059877406, 0.08616218764733614, -15.29265480119441, 6, 109813.5304, none, 126989754
 1, 28.97540983606558, 243179.8074074074, 9447.371584699455, 6555.592167577413, 852.0, 0.0, 25.653855494839103, 0.0, -4.760705204009852, 7, 59495.2568, none, 126990008
 1, 53.654521656354106, 413372.8382489819, 13445.170844571365, 7562.471066687823, 906.0, 0.06675392670157068, 52.39277857105081, 0.06675392670157068, 24.679111820288526, 8, 65355.0647, none, 126990263
 1, 51.41947263422672, 402264.1351895222, 18581.97112065227, 8468.899453551912, 989.0, 0.0180327868852459, 45.84901118917512, 0.0180327868852459, -2.2350490221273844, 9, 64811.8546, none, 126990519
 1, 37.63403582153582, 316222.31396932644, 8558.143908193908, 9413.368543543544, 929.0, 0.11290218790218791, 38.23114543114543, 0.11290218790218791, -13.785436812690904, 10, 60727.4217, none, 126990776
 1, 41.5280410742496, 317760.92014218, 7983.608372827802, 10431.796603475512, 997.0, 0.0, 38.264139020537115, 0.0, 3.8940052527137823, 11, 65402.3511, none, 126991032
 1, 42.3705303030303, 341314.22784090915, 9514.259262265516, 11417.835568181821, 1012.0, 0.06363636363636363, 41.45589646464647, 0.06363636363636363, 0.8424892287806998, 12, 62647.6379, none, 126991289
 1, 38.883253439405266, 320105.11687858385, 11922.420193331976, 12389.859124906505, 1013.0, 0.06047120418848168, 37.31481494073117, 0.06047120418848168, -3.487276863625034, 13, 61467.8521, none, 126991547
 1, 44.67441468253967, 352182.89666071424, 11594.15445436508, 13323.784124999996, 969.0, 0.066, 43.732250000000015, 0.066, 5.791161243134404, 14, 178107.2996, none, 126991805
 1, 43.59483516483517, 370838.7813553114, 10034.26722832723, 14330.310000000001, 1002.0, 0.1900854700854701, 43.94927960927961, 0.18905982905982907, -1.0795795177045022, 15, 56919.3269, none, 126992059
 1, 33.85384872824633, 282730.4010709504, 13840.67034805891, 15156.187282463185, 876.0, 0.0, 30.0575970548862, 0.0, -9.740986436588841, 16, 61127.0658, none, 126992312
 1, 52.48029100529099, 413864.2047883597, 9922.722142857148, 16161.908280423278, 851.0, 0.0623015873015873, 51.229761904761915, 0.0623015873015873, 18.62644227704466, 17, 63851.3441, none, 126992570
 1, 53.13521940444332, 406433.94830762176, 16597.211529412045, 17083.107726059498, 1008.0, 0.10828625235404897, 53.33798951238735, 0.10828625235404897, 0.6549283991523325, 18, 66453.0841, none, 126992824
 1, 29.830882352941178, 256336.548907563, 12329.429066293189, 18004.3591363212, 990.0, 0.010130718954248366, 26.7658776844071, 0.010130718954248366, -23.30433705150214, 19, 58847.323, none, 126993081
 1, 46.08807106598985, 366503.80995890754, 9446.758992023204, 19029.505813391348, 871.0, 0.06598984771573604, 44.93166545806139, 0.06598984771573604, 16.257188713048674, 20, 63338.0562, none, 126993334
 1, 44.00643939393938, 349552.3690512266, 8636.105339105337, 19879.155180375186, 999.0, 0.065, 42.86539682539682, 0.065, -2.08163167205047, 21, 114995.377, none, 126993593
 1, 43.281262098335276, 335386.0994579945, 12224.899105691058, 20873.21222222222, -18272.0, 0.0, 38.91451800232289, 0.0, -0.7251772956041052, 22, 65100.2971, none, 126993854
 1, 45.95729665071769, 369667.0982456141, 12135.96913875598, 21828.329585326952, 20233.0, 0.07432216905901116, 45.29521531100479, 0.07432216905901116, 2.6760345523824114, 23, 62736.0079, none, 126994113
 1, 43.359148827726806, 341136.5924566768, 7645.59772462502, 22934.240188583084, 1015.0, 0.08792048929663608, 42.60412844036698, 0.08792048929663608, -2.5981478229908817, 24, 64308.3201, none, 126994366
 1, 37.427050319710865, 299647.44380038924, 8741.520100083402, 23991.80593550181, 1001.0, 0.0871559633027523, 36.27715457325549, 0.08486238532110092, -5.93209850801594, 25, 62888.8032, none, 126994627
 1, 45.275324485255986, 359036.32655217685, 8547.137349674678, 24891.293884121962, 1016.0, 0.04931506849315069, 43.758329151822295, 0.04931506849315069, 7.848274165545121, 26, 63585.0409, none, 126994881
 1, 43.2212186187796, 343889.3493933708, 10696.1186018047, 25637.532732958098, 1005.0, 0.06341463414634146, 41.970990797820065, 0.06341463414634146, -2.054105866476384, 27, 107726.0945, none, 126995140
 1, 46.163299663299654, 354670.0643302686, 16046.551746093406, 26898.644819994825, 984.0, 0.0, 42.56776310109643, 0.0, 2.9420810445200516, 28, 65115.1938, none, 126995404
 1, 61.75221622618883, 490176.80318481615, 12634.348844610486, 27860.49292468059, 967.0, 0.10730593607305935, 61.68134772381348, 0.10730593607305935, 15.588916562889175, 29, 64245.2724, none, 126995659
 1, 26.96795739348371, 247308.63660401013, 8742.361177944866, 28671.627005012535, 1028.0, 0.0793859649122807, 26.438809523809525, 0.0793859649122807, -34.78425883270512, 30, 55803.2469, none, 126995914
 1, 39.39411079116962, 307459.0092485945, 10679.19480323598, 29604.96294391883, 889.0, 0.0, 35.85120663650075, 0.0, 12.426153397685905, 31, 64483.0423, none, 126996172
 1, 50.93901671245422, 406615.85475618136, 9744.613364239925, 30780.51241414835, 979.0, 0.07475961538461538, 50.49537545787546, 0.07475961538461538, 11.544905921284602, 32, 63307.7474, none, 126996427
 1, 50.175171271338726, 391604.7712432616, 12192.526170822097, 31844.154643980233, 996.0, 0.09143081761006287, 49.921745844564256, 0.08907232704402514, -0.7638454411154925, 33, 64811.1831, none, 126996685
 1, 45.80950357975358, 365782.77838844486, 11589.703911838164, 32641.89507742259, 1035.0, 0.059333333333333335, 44.48820213120214, 0.059333333333333335, -4.365667691585145, 34, 63128.7994, none, 126996944
 1, 50.38142924491239, 392434.80820106855, 24685.277287787114, 33799.170366805476, 1008.0, 0.0, 45.26454388308321, 0.0, 4.571925665158808, 35, 65598.689, none, 126997198
 1, 68.88662367724868, 563338.7245756172, 9435.35217702822, 34730.59062499999, 873.0, 0.5812279541446208, 74.46407627865959, 0.5794091710758378, 18.50519443233629, 36, 60527.9039, none, 126997453
 1, 35.79947675598564, 291656.48401549144, 13094.480781348833, 35653.725487136144, 985.0, 0.0, 32.24714831519565, 0.0, -33.08714692126304, 37, 61516.2801, none, 126997706
 1, 47.70026821519713, 372470.32605333056, 11656.594330156417, 36577.04438484106, 929.0, 0.0641390205371248, 46.54346041004809, 0.0641390205371248, 11.90079145921149, 38, 64780.7564, none, 126997967
 1, 32.67988808426597, 260949.83897300853, 7507.726256308976, 37527.36363835856, 1029.0, 0.04646697388632873, 30.544941847706827, 0.04646697388632873, -15.020380130931159, 39, 63159.5525, none, 126998223
 1, 43.39034653465347, 345537.8987623762, 9579.851237623761, 38611.53465346535, 1014.0, 0.06105610561056106, 42.00313531353135, 0.06105610561056106, 10.710458450387499, 40, 63405.4001, none, 126998477
 1, 38.174262536873165, 323490.1156342183, 7927.167551622418, 39269.24550147493, 997.0, 0.07787610619469028, 37.26253687315635, 0.07787610619469028, -5.216083997780302, 41, 115357.7481, none, 126998739
 1, 23.976764705882353, 234686.0185294118, 11955.535784313726, 40348.163235294116, 943.0, 0.0, 20.509117647058826, 0.0, -14.197497830990812, 42, 51363.1744, none, 126999000
 1, 44.04627403846154, 339109.20183150173, 12704.985479147588, 41397.68576245803, 770.0, 0.0, 40.37251459478022, 0.0, 20.069509332579187, 43, 65114.7067, none, 126999259
 1, 47.601547070441086, 380427.64489795914, 9450.502682685978, 42267.231588764545, 996.0, 0.06543778801843318, 46.669190256747854, 0.06543778801843318, 3.555273031979546, 44, 63155.4333, none, 126999520
 1, 37.644110275689215, 301293.429521721, 7918.801754385963, 43228.51205096073, 1033.0, 0.047149122807017545, 35.96905806182121, 0.047149122807017545, -9.957436794751871, 45, 63050.1644, none, 126999782
 1, 27.505156537753223, 264283.5614180478, 7702.083057090239, 44437.04907918968, 1034.0, 0.0856353591160221, 26.478545119705345, 0.0856353591160221, -10.138953737935992, 46, 50982.4553, none, 127000044
 1, 35.42933238636363, 283536.1013652147, 13187.560755997472, 45267.66023516415, 831.0, 0.0, 31.906273674242424, 0.0, 7.92417584861041, 47, 62749.8059, none, 127000298
 1, 50.47989798979899, 404899.3028690368, 12871.605254275424, 46192.879481698175, 919.0, 0.07178217821782178, 49.29414191419143, 0.07178217821782178, 15.05056560343536, 48, 63134.0053, none, 127000557
 1, 38.937403993855604, 311037.2263806597, 9898.84273279204, 46129.26884646331, 984.0, 0.04915514592933948, 36.999985370492276, 0.04915514592933948, -11.542493995943389, 49, 63039.3755, none, 127000818
 1, 35.57767417311752, 289161.4906071625, 9938.34821721792, 47747.61695206818, 1025.0, 0.048275862068965524, 33.759863945578225, 0.048275862068965524, -3.3597298207380817, 50, 81425.7097, none, 127001073
 1, 41.0357034137856, 331116.7439660796, 8235.751087192868, 49005.929147640796, 977.0, 0.050532724505327246, 39.4851489454229, 0.050532724505327246, 5.4580292406680755, 51, 62339.0754, none, 127001325
 1, 44.49327411167512, 342633.94964044, 12169.312013536379, 50053.31199238578, 1000.0, 0.0, 41.199851945854476, 0.0, 3.4575706978895226, 52, 64854.314, none, 127001581
 1, 46.92318252182696, 402331.6559082034, 13265.343249775202, 50865.579900726945, 985.0, 0.27676243681830276, 49.82570997027947, 0.27005852620377757, 2.429908410151839, 53, 57558.159, none, 127001834
 1, 34.858927441944516, 269564.4949173218, 8719.89010120177, 52007.33855154964, 895.0, 0.0, 31.581842414385093, 0.0, -12.064255079882443, 54, 64755.756, none, 127002094
 1, 53.62535545023695, 427152.98590611597, 11864.86494019408, 52807.165132024384, 1017.0, 0.07661927330173776, 51.17017603249831, 0.07661927330173776, 18.766428008292436, 55, 63359.6884, none, 127002347
 1, 38.49331864904552, 311205.1069750368, 7928.536563876653, 53786.18436123348, 952.0, 0.05066079295154185, 36.9049926578561, 0.05066079295154185, -15.132036801191433, 56, 107645.1202, none, 127002606
 1, 51.165017361111104, 389882.100668689, 13836.153041056166, 54812.38690094627, 1000.0, 0.012499999999999999, 47.64853456005799, 0.012499999999999999, 12.671698712065584, 57, 65951.4882, none, 127002868
