
 0, 108.92095179595174, 828882.922591295, 23147.483122837595, 704.0556855789, 2.0, 4.196794475365905, 165.70313999064, 4.165540610183469, 108.92095179595174, 1, 170473.9442, none, 126939981
 2, 291.9744824330761, 1402068.2553118032, 56957.3622304923, 1934.9744305173995, 1402.0, 228.49312415015538, 643.3342274623525, 57.50544998982498, 183.05353063712437, 2, 119625.905, none, 126940238
 2, 160.22129091668566, 850779.9282738096, 39500.51745509609, 2917.966826789195, 1003.0, 39.742914578111964, 301.626310409863, 35.44719089390142, -131.75319151639044, 3, 102501.7169, none, 126940491
 2, 161.4729554696715, 904765.1607735252, 32534.06479183481, 3916.3541753326717, 1000.0, 38.91798208853294, 400.3897151342067, 28.53073935245545, 1.2516645529858295, 4, 186781.3864, none, 126940748
 2, 136.01454232474558, 791279.9289040274, 27225.759739442103, 4916.771502973495, 1013.0, 21.872341525061135, 366.1791909822493, 20.302404008458563, -25.458413144925913, 5, 101896.4318, none, 126941007
 2, 120.79396049139348, 761014.9319246353, 23295.510894499846, 5885.353843118689, 1008.0, 20.21560519094002, 375.82259972170675, 20.194692138218933, -15.2205818333521, 6, 98743.5173, none, 126941264
 2, 146.03761128917375, 596747.548530665, 21389.892879082712, 6947.211754362535, 1018.0, 5.442298153235654, 208.82126354548234, 5.434078016890518, 25.243650797780276, 7, 123015.0572, none, 126941518
 2, 233.5182868582869, 1098486.828800229, 61630.622468897454, 7903.5502477477485, 999.0, 155.8440554840555, 535.5437276562275, 90.24797583297575, 87.48067556911315, 8, 101350.4827, none, 126941772
 2, 264.50322118702553, 1041737.9308126295, 38648.03247066943, 8872.03376293996, 979.0, 118.6494237405107, 474.7342132505176, 38.76540890269151, 30.984934328738632, 9, 141958.7059, none, 126942028
 2, 130.4859914217842, 902544.9063036459, 34052.278455128035, 9867.11901748041, 1002.0, 57.3564743273604, 328.37300422453643, 38.034876909060785, -134.01722976524132, 10, 92472.6676, none, 126942287
 2, 129.18863938339328, 811716.8807833483, 31250.69777366687, 10829.00400655439, 1021.0, 16.66748094605485, 336.50698712183294, 16.513667544069556, -1.297352038390926, 11, 106849.4794, none, 126942540
 2, 190.08549948524606, 1032353.4476955374, 37387.2724018985, 11814.574679290572, 948.0, 48.68521029169823, 393.23541205671745, 32.38210568498358, 60.89686010185278, 12, 113017.0477, none, 126942793
 2, 84.45289167065201, 473826.2024469063, 15356.613671607345, 12853.34930320545, 982.0, 9.523178361635187, 162.4429053990944, 9.510854417973217, -105.63260781459405, 13, 93290.4813, none, 126943045
 2, 112.69072788065836, 930802.4074955911, 23978.422912992373, 13829.236776161082, 997.0, 15.78520355673134, 263.60970936214, 15.725672398589072, 28.23783621000635, 14, 70534.6618, none, 126943297
 2, 234.9301344100992, 1030041.3965127635, 43664.701905504495, 14766.218974009094, 938.0, 103.50572384665367, 503.0371793372319, 57.05754395247377, 122.23940652944086, 15, 122570.3066, none, 126943557
 2, 121.7255252755617, 727826.5884373342, 25924.302384420982, 15721.290273405588, 1004.0, 12.956755462457949, 266.69221950380535, 12.827786453028034, -113.20460913453752, 16, 115447.7353, none, 126943813
 2, 147.66842006437346, 882228.9976839327, 40953.325838636396, 16796.556036923965, 965.0, 47.80035647679686, 320.28754477188517, 24.620093506277144, 25.94289478881177, 17, 88136.6863, none, 126944066
 2, 155.62151360544215, 879992.9899559823, 28706.349169667872, 17742.64238695478, 995.0, 36.736464585834334, 376.19585334133683, 31.511504601840727, 7.953093541068682, 18, 102245.0533, none, 126944320
 2, 151.76262481262484, 881846.5437665688, 30067.05499462375, 18676.366991098235, 1003.0, 21.18993856493856, 338.8404633654634, 20.030513961763962, -3.858888792817311, 19, 108829.6568, none, 126944579
 2, 152.36916017935334, 1001775.8558583995, 29299.92761242097, 19786.8942278394, 1022.0, 19.972683146610184, 310.0445289807951, 18.431900395741597, 0.606535366728508, 20, 97161.9189, none, 126944840
 2, 220.60028825966333, 879101.1898016607, 26367.293014408642, 20784.97602549373, 1022.0, 20.875776021609347, 354.80743612722785, 14.0271438667272, 68.23112808030999, 21, 134197.7244, none, 126945100
 2, 91.14259329293789, 710249.8826760863, 41709.32138277109, 21852.50081742374, 1006.0, 88.96539265266222, 295.00015153666544, 44.0109628377255, -129.45769496672546, 22, 81421.7138, none, 126945359
 2, 152.58647979175993, 837576.2744193786, 24884.295150862054, 22710.50593527642, 1007.0, 19.467943443051205, 339.07699423421417, 19.42680017539932, 61.44388649882204, 23, 112797.7075, none, 126945619
