
 0, 154.11228240766724, 1008968.2645956061, 24629.137236417486, 783.8849480083994, 2.0, 16.020320214722357, 252.34061530897822, 15.391433614025717, 154.11228240766724, 1, 80459.5978, none, 127210457
 3, 33.510844267416424, 272355.4705136788, 11536.803519547464, 2012.2928811308961, 1552.0, 0.740626255188111, 43.23549560405229, 0.7344406881778017, -120.60143814025082, 2, 63880.7361, none, 127210709
 3, 24.85461956521739, 219668.29628623195, 10786.722916666668, 2924.7947463768114, 924.0, 0.0, 21.527989130434783, 0.0, -8.656224702199033, 3, 58004.6984, none, 127210963
 3, 24.76251920122888, 237358.20362030447, 13167.214479355769, 3789.8575366568916, 902.0, 0.0, 21.103530233207653, 0.0, -0.09210036398851074, 4, 53393.0226, none, 127211218
 3, 24.735542560103962, 227120.88283440078, 12369.515118815554, 4574.89041585445, 804.0, 0.0, 21.398459110739815, 0.0, -0.026976641124917933, 5, 122932.2187, none, 127211471
 3, 24.89005235602094, 218232.71857392168, 8998.016336325103, 5519.293106457243, 857.0, 0.0, 21.6447020693094, 0.0, 0.15450979591697944, 6, 57493.8894, none, 127211727
 3, 25.0, 219384.48251488095, 8733.406436011903, 6369.668588789682, 891.0, 0.0, 21.418092757936517, 0.0, 0.10994764397905854, 7, 57572.1316, none, 127211982
 3, 24.926470588235293, 208650.1115196078, 8456.674019607843, 7276.8179738562085, 866.0, 0.0, 21.699836601307194, 0.0, -0.07352941176470651, 8, 60459.0717, none, 127212239
 3, 24.58714285714285, 214058.86072727267, 9414.353713048857, 8132.136380952381, 959.0, 0.0, 21.178047000618434, 0.0, -0.3393277310924425, 9, 93430.9467, none, 127212492
 3, 24.730163043478264, 213068.4336050724, 9825.95235507246, 9061.82445652174, 892.0, 0.0, 21.388466183574884, 0.0, 0.1430201863354128, 10, 142686.6734, none, 127212752
 3, 24.8532932416953, 213638.10068728524, 8506.83525200458, 10023.782130584194, 911.0, 0.0, 21.588545246277207, 0.0, 0.12313019821703719, 11, 58421.0995, none, 127213008
 3, 24.91383788625168, 208588.53593819978, 6579.5343409464085, 10934.512076429317, 921.0, 0.0, 21.761957008508723, 0.0, 0.06054464455637998, 12, 59934.3607, none, 127213262
 3, 24.702857142857145, 221899.68201360546, 11479.191727891155, 11740.631176870746, 929.0, 0.0, 21.353394557823123, 0.0, -0.21098074339453632, 13, 113648.6599, none, 127213516
 3, 24.6703125, 247079.07503472222, 16109.388958333331, 12549.297743055553, 863.0, 0.0, 20.657916666666665, 0.0, -0.0325446428571432, 14, 51639.5526, none, 127213777
 3, 24.9894578313253, 231674.10418340028, 14288.372038152613, 13439.33980923695, 754.0, 0.0, 21.551890896921016, 0.0, 0.31914533132529854, 15, 55592.8152, none, 127214031
 3, 24.9, 199528.11113636362, 6932.723863636363, 14272.836363636367, 823.0, 0.0, 21.747424242424238, 0.0, -0.08945783132530138, 16, 62579.5634, none, 127214288
 3, 24.91220238095238, 204840.55341666666, 7548.878071428571, 15209.526714285712, 989.0, 0.0, 21.60128571428572, 0.0, 0.01220238095238102, 17, 61174.8162, none, 127214542
 3, 24.87971698113208, 200302.05306603765, 6607.985455974842, 16243.978773584908, 946.0, 0.0, 21.779874213836486, 0.0, -0.032485399820298966, 18, 62341.838, none, 127214794
 3, 24.618072562358275, 218726.42526077095, 12007.72321995465, 17055.294671201817, 972.0, 0.0, 21.088140589569154, 0.0, -0.2616444187738054, 19, 57150.0209, none, 127215048
 3, 24.914317416590148, 211967.1354912764, 8262.867730333639, 18097.312863483323, 868.0, 0.0, 21.490113253749623, 0.0, 0.2962448542318725, 20, 59177.4641, none, 127215307
 3, 24.766301884119557, 221098.72860886806, 9271.706371299048, 18853.773480662978, 923.0, 0.0, 21.213734239977335, 0.0, -0.14801553247059118, 21, 57004.1077, none, 127215559
 3, 24.83558348851645, 211497.9203910614, 7888.425434512725, 19769.5843575419, 868.0, 0.0, 21.522982619490996, 0.0, 0.0692816043968918, 22, 59371.7011, none, 127215813
 3, 24.715095693779904, 208250.3276794258, 8873.52562200957, 20690.244597288678, 920.0, 0.0, 21.493947368421058, 0.0, -0.12048779473654392, 23, 59637.4121, none, 127216070
 3, 24.718126984126986, 221751.72215873015, 9980.468634920635, 21525.277142857147, 931.0, 0.0, 21.161428571428573, 0.0, 0.0030312903470814945, 24, 56457.8927, none, 127216329
 3, 24.756229372937295, 208337.92920792085, 8159.091707920792, 22415.447896039608, 885.0, 0.0, 21.38766501650165, 0.0, 0.038102388810308696, 25, 59846.4385, none, 127216581
 3, 24.85082304526749, 214159.49670781897, 9073.21737213404, 23495.042034097587, 923.0, 0.0, 21.4635214579659, 0.0, 0.09459367233019478, 26, 58252.0846, none, 127216841
 3, 24.7624802942722, 225857.97422866157, 11761.462082426246, 24276.3455558892, 927.0, 0.0, 21.225312163751468, 0.0, -0.0883427509952881, 27, 55885.1719, none, 127217093
 3, 23.871878733572277, 208421.94256059057, 10067.271082949313, 24311.459788359793, -18891.0, 0.0, 20.663519798600447, 0.0, -0.890601560699924, 28, 103319.566, none, 127217350
 3, 24.60895390070922, 210895.85157156672, 9527.990499408981, 25809.870250184216, 19.0, 0.0, 21.352279635258352, 0.0, 0.7370751671369433, 29, 69184.4632, none, 127217608
 3, 25.0, 202445.42516339876, 6440.35588235294, 27126.124591503274, 21518.0, 0.0, 21.824019607843137, 0.0, 0.3910460992907794, 30, 61853.6864, none, 127217861
 3, 24.910714285714285, 204553.27704854668, 8263.875997217068, 27982.32069418676, 967.0, 0.0, 21.30946583178726, 0.0, -0.0892857142857153, 31, 61319.976, none, 127218121
 3, 25.0, 205399.15064935063, 6901.5315512265515, 29062.20799422799, 956.0, 0.0, 21.717272727272732, 0.0, 0.0892857142857153, 32, 61208.3167, none, 127218382
 3, 24.318230487461253, 230931.9786559595, 15938.149732318963, 29028.250887573973, 972.0, 0.0, 20.498506621583537, 0.0, -0.6817695125387466, 33, 150787.2501, none, 127218641
 3, 24.76186440677966, 225098.4052730696, 14286.272181867096, 30550.144847995696, 798.0, 0.0, 21.25641646489104, 0.0, 0.44363391931840823, 34, 57156.5898, none, 127218895
 3, 24.874447513812154, 222429.1635687977, 10335.95418968692, 31479.40695869508, 814.0, 0.0, 21.518317548013684, 0.0, 0.11258310703249208, 35, 56568.4438, none, 127219155
 3, 24.82758620689655, 206869.0399718508, 8159.855688482291, 32315.42670654468, 918.0, 0.0, 21.617675346000468, 0.0, -0.046861306915602086, 36, 60626.3149, none, 127219409
 3, 24.8, 206102.4703571429, 7404.089821428572, 33223.58194444444, 961.0, 0.0, 21.613333333333333, 0.0, -0.02758620689655089, 37, 60593.5541, none, 127219669
 3, 24.861702127659573, 214117.21489361697, 8431.591843971635, 34302.887677304956, 980.0, 0.0, 21.66117021276596, 0.0, 0.06170212765957217, 38, 58371.285, none, 127219930
 3, 24.565740740740743, 217435.35475970013, 11102.184845679012, 34736.29063492063, 919.0, 0.0, 21.14557760141094, 0.0, -0.29596138691882956, 39, 67215.9769, none, 127220190
 3, 24.755341880341884, 221744.45086423992, 10936.20295043498, 35873.75121050825, 899.0, 0.0, 21.230086233211235, 0.0, 0.189601139601141, 40, 57658.7757, none, 127220449
 3, 24.989648033126294, 210980.38413848626, 7847.960351966874, 37169.71390614216, 881.0, 0.0, 21.71763285024155, 0.0, 0.23430615278440925, 41, 59470.3216, none, 127220710
 3, 24.941326530612244, 213957.41428571427, 8562.67848639456, 38045.15051020408, 965.0, 0.0, 21.616241496598636, 0.0, -0.04832150251404954, 42, 58728.2936, none, 127220964
 3, 24.81667523124358, 251739.9007651022, 18347.339205778233, 38596.1239836702, 919.0, 0.0, 21.168993376727187, 0.0, -0.12465129936866504, 43, 50972.9662, none, 127221218
 3, 24.725888324873097, 211913.7444162436, 8456.058121827413, 39326.578257191206, 743.0, 0.0, 21.53409475465313, 0.0, -0.09078690637048226, 44, 78513.736, none, 127221476
 3, 24.792792792792792, 204718.752927928, 6668.313663663665, 40322.85825825826, 934.0, 0.0, 21.600825825825833, 0.0, 0.06690446791969507, 45, 105639.7748, none, 127221737
 3, 25.0, 227061.96423220972, 10002.890543071162, 41650.70646067416, 974.0, 0.0, 21.10889513108614, 0.0, 0.2072072072072082, 46, 56700.3284, none, 127221998
 3, 24.9625, 211781.94241666663, 7604.300666666669, 42460.78558333334, 824.0, 0.0, 21.73175, 0.0, -0.03750000000000142, 47, 59590.9253, none, 127222259
 3, 24.723314065510596, 224253.2851637765, 11443.348554913291, 42941.83362235067, 970.0, 0.0, 21.34152215799615, 0.0, -0.23918593448940229, 48, 128155.739, none, 127222521
 3, 24.866653290529694, 221126.18094569293, 9726.168097913325, 44282.22285313, 876.0, 0.0, 21.187600321027286, 0.0, 0.14333922501909768, 49, 56672.0757, none, 127222778
 3, 24.782065217391303, 218426.73125, 9562.27418478261, 45036.746648550725, 868.0, 0.0, 21.450905797101452, 0.0, -0.08458807313839145, 50, 57203.1376, none, 127223038
 3, 24.828919753086417, 220200.24148148153, 9975.831481481482, 45927.34861111112, 910.0, 0.0, 21.504444444444452, 0.0, 0.04685453569511466, 51, 56826.6013, none, 127223301
