
 0, 71.95011887107783, 575403.7926702054, 15392.301059966476, 771.9258201319743, 2341.0, 0.9265830515212624, 100.48206969062137, 0.9236885603914772, 71.95011887107783, 1, 83400.3858, none, 126748293
 2, 119.2787995486656, 826715.2756305322, 24029.773487648265, 2049.7586001548057, -794.0, 10.377822066326534, 233.8119986536281, 10.366533801020411, 47.32868067758777, 2, 93256.1397, none, 126748547
 2, 172.44979237500704, 889953.9840049793, 33142.53709102057, 3012.894522787656, 979.0, 37.51009559110416, 354.7498758275582, 30.353816212399902, 53.17099282634143, 3, 113854.2419, none, 126748801
 2, 180.41773696470094, 905620.4028969238, 33148.98758355285, 4032.667984861439, 976.0, 52.90942198219238, 381.31320569584335, 28.311349877194278, 7.9679445896939, 4, 130462.2041, none, 126749054
 2, 106.48554518398265, 718641.2159205376, 26007.46062166999, 4992.73422740454, 982.0, 20.33693025724276, 274.14988258269517, 20.33237058080808, -73.93219178071828, 5, 85042.4728, none, 126749310
 2, 146.32913824691727, 775969.1000035359, 22260.526239673807, 5992.284626049833, 984.0, 13.094648926713738, 261.88370559745994, 13.065040100873304, 39.843593062934616, 6, 123103.7522, none, 126749567
 2, 126.76088106740274, 842281.6336642421, 25010.179323052147, 6967.320903010032, 1004.0, 23.429522128435163, 296.0066810001594, 23.194916918829964, -19.568257179514532, 7, 97638.294, none, 126749819
 2, 151.15280753968247, 1019613.3410300926, 26089.089198082005, 7914.325520833337, 989.0, 21.04975694444444, 298.5515625, 19.28752976190476, 24.391926472279735, 8, 93399.0609, none, 126750078
 2, 155.6385700037923, 723257.6093128246, 23102.066783130762, 8965.22125637193, 1000.0, 21.24149480640024, 307.6017048547951, 20.769081714953227, 4.4857624641098255, 9, 118886.9857, none, 126750329
 2, 202.84502177272094, 830602.3575835794, 32326.411078803212, 9926.459322236266, 997.0, 38.12813667649952, 409.2866125860372, 31.280462143559518, 47.206451768928645, 10, 130576.4712, none, 126750583
 2, 101.58721088435371, 962925.3485728691, 46551.863782011635, 10960.427039270253, 998.0, 118.8391863295435, 378.76224283652846, 43.406611946254806, -101.25781088836723, 11, 55751.4443, none, 126750840
 2, 166.3837570768057, 856274.4751590472, 27728.09643773731, 11941.045405220913, 1017.0, 47.333669225265844, 355.60491965948563, 41.9894121106553, 64.79654619245198, 12, 106760.757, none, 126751099
 2, 187.9613611767021, 1073106.8768167063, 33314.68974173556, 12965.006553522237, 1018.0, 44.923115899252274, 490.4294972451791, 31.47491784730419, 21.577604099896405, 13, 107719.6339, none, 126751362
