
 0, 68.30969202375381, 545684.2781369329, 18299.57059766957, 1134.775921929971, 2663.0, 0.7393746120422097, 91.32689085825628, 0.7369537554314091, 68.30969202375381, 1, 255817.4321, none, 127036963
 0, 124.4047606556558, 950574.7785817336, 19497.98428187328, 2143.7353962320713, -1064.0, 4.162454212454213, 179.91138591445502, 4.1600409394527045, 56.095068631901995, 2, 106708.0453, none, 127037221
 0, 44.550151084898786, 352362.5126729286, 11036.500810033494, 3100.3532437745744, 1015.0, 2.572706422018349, 83.1869648318043, 2.5649337410805306, -79.85460957075702, 3, 65516.7359, none, 127037477
 0, 47.11589518488959, 385130.77977298916, 22105.27734769885, 3971.924977830983, 968.0, 0.9019508734592534, 64.19909107032012, 0.8977609293251751, 2.565744099990802, 4, 65713.3555, none, 127037733
 0, 61.2218476961635, 502340.68016802974, 17669.861912803986, 4807.2250202337345, 808.0, 2.3103425505154824, 99.77287589853756, 2.301940593241345, 14.105952511273912, 5, 62792.6638, none, 127037991
 0, 49.65485754985755, 400366.63454008964, 17093.779552299555, 5776.209979649981, 892.0, 1.6988074888074893, 73.97298534798534, 1.6939641839641844, -11.566990146305947, 6, 64675.2044, none, 127038246
 0, 50.57563277563282, 384522.80061132554, 14211.192202917206, 6703.211915486914, 942.0, 1.3007936507936506, 70.66718146718148, 1.2949699699699697, 0.9207752257752659, 7, 70223.7108, none, 127038502
 0, 44.33290353984136, 361208.36738264404, 14701.372155940813, 7684.5222315430465, 1001.0, 1.1969545074808232, 61.57538025504532, 1.1892990050884789, -6.242729235791458, 8, 64528.6326, none, 127038762
 0, 43.895809212820936, 346527.90277928044, 13322.234367784316, 8625.778531241216, 982.0, 0.9756971867410881, 60.756844439477284, 0.9692414739995185, -0.43709432702042506, 9, 84264.007, none, 127039016
 0, 58.57401682778376, 411808.5091346223, 20172.433686000717, 9601.063473684211, 944.0, 0.7712731829573934, 71.02010705334766, 0.767172932330827, 14.678207614962822, 10, 73298.5935, none, 127039268
 0, 118.16861523356371, 871336.7038634616, 21147.199769331466, 10518.964341414601, 891.0, 1.5868433971526754, 151.60050161751195, 1.5767795778105058, 59.594598405779955, 11, 71831.0771, none, 127039524
 0, 47.64976368237239, 450717.63911283296, 13508.816622226406, 11424.476811594204, 918.0, 4.949482750207389, 100.82604478184187, 4.939222800817005, -70.51885155119132, 12, 56769.5585, none, 127039781
