
 0, 228.07227847951137, 1104396.9347304748, 44533.97283452925, 823.4652162327781, 2.0, 102.60297337365833, 429.20845897329457, 38.29725511474827, 228.07227847951137, 1, 178626.1143, none, 126635419
 3, 31.24771547567756, 320869.1468009479, 25132.944769803646, 2040.6116226585418, 1609.0, 10.981477093206951, 89.95283231776122, 8.6991767710962, -196.82456300383382, 2, 104384.5802, none, 126635674
 3, 22.779570840681952, 239957.42682245738, 10264.387992357435, 2906.816607877719, 883.0, 0.0, 19.37846854791299, 0.0, -8.468144634995607, 3, 48039.5526, none, 126635928
 3, 22.68490687219011, 246069.42691072586, 10639.545279383428, 3584.0552665382143, 728.0, 0.0, 19.514900449582534, 0.0, -0.09466396849184378, 4, 47260.5279, none, 126636183
 3, 22.804816017316018, 237604.12711038959, 10004.469967532466, 4330.454707792209, 738.0, 0.0, 19.573647186147188, 0.0, 0.11990914512590933, 5, 48605.8763, none, 126636438
 3, 22.604681647940073, 221197.59316479403, 7767.862359550561, 5125.75084269663, 756.0, 0.0, 19.342977528089886, 0.0, -0.2001343693759452, 6, 118320.3927, none, 126636691
 3, 22.909777956126266, 228199.9507089352, 7578.5152621722855, 5904.987827715356, 796.0, 0.0, 19.70555109684323, 0.0, 0.3050963081861937, 7, 50311.6746, none, 126636945
 3, 22.902107279693478, 226849.20675287352, 8195.965038314176, 6671.639750957855, 787.0, 0.0, 19.678496168582377, 0.0, -0.0076706764327880705, 8, 50609.8189, none, 126637198
 3, 22.832662835249042, 225065.95411877398, 7079.311398467432, 7493.5333333333365, 789.0, 0.0, 19.525478927203064, 0.0, -0.06944444444443576, 9, 50876.3671, none, 126637452
 3, 22.716732412886252, 236949.24201183434, 10586.856377383301, 8212.653616042078, 783.0, 0.0, 19.539480604865222, 0.0, -0.11593042236279061, 10, 137315.6389, none, 126637704
 3, 22.865054869684496, 241220.79509602193, 10835.78220164609, 8971.320301783264, 742.0, 0.0, 19.34135802469136, 0.0, 0.14832245679824396, 11, 47927.9732, none, 126637959
 3, 22.807530120481932, 227046.46405622494, 7659.705120481926, 9688.409136546185, 743.0, 0.0, 19.504518072289166, 0.0, -0.057524749202563896, 12, 90415.0331, none, 126638210
 3, 22.75867346938775, 228507.7122165532, 8751.533432539682, 10495.814314058956, 774.0, 0.0, 19.3827239229025, 0.0, -0.04885665109418014, 13, 50172.4843, none, 126638464
 3, 22.735223367697593, 226897.1986254296, 7785.863573883164, 11207.92525773196, 782.0, 0.0, 19.581357388316153, 0.0, -0.02345010169015893, 14, 72632.3394, none, 126638718
 3, 22.819607843137256, 235370.6472969188, 10079.549236694678, 12045.261764705881, 800.0, 0.0, 19.57913165266106, 0.0, 0.08438447543966276, 15, 48852.2153, none, 126638973
 3, 22.82974910394265, 228276.01362007167, 8737.976254480289, 12780.894892473118, -9591.0, 0.0, 19.676792114695342, 0.0, 0.010141260805394126, 16, 50927.7145, none, 126639231
 3, 23.0, 252072.02815854675, 12272.100137627302, 13659.272295623452, 11167.0, 0.0, 19.592747041012935, 0.0, 0.17025089605735033, 17, 46294.8243, none, 126639489
 3, 22.67028175313059, 221557.3610912344, 9240.38922182469, 14173.696884317234, 706.0, 0.0, 19.304561717352414, 0.0, -0.32971824686941176, 18, 164252.9894, none, 126639747
 3, 22.75189189189189, 224864.00441441443, 8378.218648648648, 15135.762792792793, 795.0, 0.0, 19.509459459459453, 0.0, 0.08161013876130241, 19, 50734.9727, none, 126640000
 3, 22.629269841269842, 246256.6703015873, 14465.55149206349, 15878.227857142854, 794.0, 0.0, 19.1981746031746, 0.0, -0.12262205062204856, 20, 47405.1785, none, 126640257
 3, 22.897163120567374, 226661.83351063824, 7837.044237588651, 16696.473138297875, 710.0, 0.0, 19.773492907801415, 0.0, 0.2678932792975317, 21, 50626.1489, none, 126640514
 3, 22.866757246376814, 222633.43894927533, 7234.559329710145, 17416.515398550728, 805.0, 0.0, 19.753170289855067, 0.0, -0.030405874190559956, 22, 51586.9207, none, 126640766
 3, 22.87433155080214, 227924.8997771836, 8576.140909090907, 18224.537878787876, 805.0, 0.0, 19.717736185383238, 0.0, 0.007574304425325806, 23, 50753.7862, none, 126641023
 3, 22.721658206429783, 229802.43079526228, 8490.06252115059, 18817.64170896785, 787.0, 0.0, 19.59213197969543, 0.0, -0.15267334437235647, 24, 82380.1993, none, 126641277
 3, 22.81822344322344, 226472.01063103564, 9017.52112054612, 19771.913819513822, 806.0, 0.0, 19.66233766233766, 0.0, 0.09656523679365847, 25, 51025.1025, none, 126641536
 3, 22.920159680638726, 237026.84868596136, 9374.122188955424, 20596.93978709248, 802.0, 0.0, 19.688739188290086, 0.0, 0.10193623741528413, 26, 48839.6252, none, 126641794
 3, 23.0, 234059.97652536933, 9315.379525644554, 21445.847206165705, 764.0, 0.0, 19.70434443526929, 0.0, 0.07984031936127423, 27, 49396.9164, none, 126642052
 3, 22.80598290598291, 220862.97025641022, 6612.958888888889, 22091.82794871795, 780.0, 0.0, 19.784529914529912, 0.0, -0.19401709401709155, 28, 62877.8521, none, 126642306
 3, 22.943548387096776, 223403.20752688168, 8151.015770609319, 23003.318906810033, 805.0, 0.0, 19.84991039426523, 0.0, 0.13756548111386735, 29, 51564.5511, none, 126642559
 3, 22.653409090909093, 241032.23859649122, 11374.671002791065, 23449.31947767145, 802.0, 0.0, 19.159748803827743, 0.0, -0.2901392961876823, 30, 112923.0507, none, 126642813
 3, 23.0, 228873.03401360547, 7801.951700680273, 24565.270153061225, 714.0, 0.0, 19.985034013605443, 0.0, 0.3465909090909065, 31, 50419.0039, none, 126643065
 3, 23.0, 232137.00085227282, 8699.114204545454, 25342.73977272728, 802.0, 0.0, 19.994507575757584, 0.0, 0.0, 32, 49723.604, none, 126643317
 3, 22.8546511627907, 230434.3830749354, 9109.916311369509, 25981.196317829457, 776.0, 0.0, 19.773998708010343, 0.0, -0.14534883720930125, 33, 50188.1091, none, 126643570
 3, 21.368009768009767, 213222.65880341877, 8502.987326007324, 25070.10293040293, 773.0, 0.0, 18.26079365079365, 0.0, -1.486641394780932, 34, 79245.348, none, 126643830
 3, 22.618606180144635, 228498.54312951994, 10420.198126232743, 27414.58402366864, 816.0, 0.0, 19.325772518080207, 0.0, 1.2505964121348683, 35, 50144.9887, none, 126644082
 3, 22.677987421383644, 233030.7634171908, 9946.551991614255, 28102.43993710692, 770.0, 0.0, 19.14004192872117, 0.0, 0.05938124123900934, 36, 137102.1571, none, 126644334
 3, 22.89974899598393, 239928.2021299483, 10256.625537865752, 29185.732279116462, 705.0, 0.0, 19.572525817555945, 0.0, 0.22176157460028634, 37, 48497.6601, none, 126644586
 3, 22.752409638554216, 230690.73022088353, 7815.504718875502, 29690.607228915662, 751.0, 0.0, 19.539457831325304, 0.0, -0.14733935742971482, 38, 112764.8218, none, 126644840
 3, 22.686997991967868, 231796.88564257033, 9689.087399598391, 30451.733383534138, 776.0, 0.0, 19.51787148594377, 0.0, -0.06541164658634813, 39, 56004.5466, none, 126645099
 3, 22.719827586206893, 234894.144499179, 9741.467569786535, 31286.20224411604, 784.0, 0.0, 19.457272851669405, 0.0, 0.03282959423902554, 40, 48824.9785, none, 126645354
 3, 22.888888888888893, 219866.6800179211, 7204.798207885304, 32277.330555555567, 760.0, 0.0, 19.58718637992832, 0.0, 0.1690613026819996, 41, 52149.3549, none, 126645609
 3, 22.731508614841946, 220558.00664767332, 7526.540740740742, 32730.41680911681, 816.0, 0.0, 19.49291819291819, 0.0, -0.15738027404694677, 42, 91904.8733, none, 126645868
 3, 22.680753968253967, 247466.86901822462, 10624.812037037038, 33553.424331275724, 815.0, 0.0, 19.406525573192237, 0.0, -0.050754646587979124, 43, 46740.1302, none, 126646127
 3, 22.682352941176468, 238604.0691176471, 12339.75235294118, 34293.9906372549, 738.0, 0.0, 19.27848039215687, 0.0, 0.0015989729225012184, 44, 48322.297, none, 126646388
 3, 22.49080219371631, 229608.59087190928, 9736.045501022496, 34692.70780349507, 775.0, 0.0, 19.31721044803867, 0.0, -0.191550747460159, 45, 49806.0521, none, 126646644
 3, 22.881666666666664, 223573.83766666678, 9059.167249999999, 35978.67541666666, 770.0, 0.0, 19.551583333333337, 0.0, 0.390864472950355, 46, 51910.9323, none, 126646905
 3, 22.817883895131086, 233327.43701177102, 9903.523421615837, 36629.08152755484, 832.0, 0.0, 19.52376939539861, 0.0, -0.06378277153557832, 47, 49532.5854, none, 126647165
 3, 22.975130890052355, 223160.30165794067, 7019.115794066318, 37787.275218150084, 797.0, 0.0, 19.9955497382199, 0.0, 0.1572469949212696, 48, 51567.6521, none, 126647420
 3, 22.761363636363637, 235968.4319128788, 10820.60975378788, 38240.14933712121, 818.0, 0.0, 19.54318181818182, 0.0, -0.21376725368871874, 49, 49052.3669, none, 126647674
 3, 22.789115646258505, 239528.44115940746, 12484.13361457137, 38955.78724563419, 752.0, 0.0, 19.386731748976644, 0.0, 0.02775200989486848, 50, 48228.4755, none, 126647931
 3, 23.0, 227322.8750000001, 8292.770880149814, 40133.19091760299, 743.0, 0.0, 19.893071161048688, 0.0, 0.21088435374149483, 51, 50700.3434, none, 126648185
 3, 22.979347826086954, 224120.7848731884, 7717.033761528328, 40877.7875, 793.0, 0.0, 19.887211791831362, 0.0, -0.020652173913045857, 52, 51411.2252, none, 126648439
 3, 22.7029106029106, 229640.02203742205, 8423.516452991455, 41087.507720027716, 794.0, 0.0, 19.580818895818894, 0.0, -0.2764372231763552, 53, 50318.3972, none, 126648692
 3, 22.83653846153846, 229741.81279434846, 8730.142647828365, 42172.00866692831, 796.0, 0.0, 19.765515436944007, 0.0, 0.13362785862786097, 54, 50349.364, none, 126648949
