
 0, 72.27139362760381, 616692.4738908292, 23191.895197247915, 732.6909727568965, 1.0, 0.7754636905910793, 94.35321591006306, 0.7730427569599546, 72.27139362760381, 1, 191604.5082, none, 126397258
 0, 66.26090936176553, 499426.0259665028, 17110.96013003044, 1861.1512219881247, 1352.0, 2.802898763540403, 105.64024878162972, 2.7831228585413603, -6.010484265838286, 2, 70690.1891, none, 126397518
 0, 41.57732732732732, 334048.9827595453, 14527.239151651655, 2725.7669240669247, 989.0, 1.0131488631488628, 55.91687044187046, 1.005190905190905, -24.68358203443821, 3, 64630.8973, none, 126397774
 0, 41.65828092903828, 317250.0537643558, 13948.820101307188, 3744.3352454481796, 958.0, 1.0843104575163398, 54.52127439309058, 1.0765, 0.08095360171095933, 4, 68854.7289, none, 126398030
 0, 41.44089920115796, 329425.7483775811, 14165.634722603932, 4659.251095659503, 951.0, 1.026672346506898, 58.894273896553635, 1.0194452078638303, -0.21738172788031562, 5, 66563.0472, none, 126398286
 0, 46.18864667078954, 368451.20198847505, 14806.935159793082, 5606.509232954546, 990.0, 1.1944913097814884, 66.86180104617604, 1.1878692859719642, 4.747747469631577, 6, 65560.3513, none, 126398544
 0, 38.76394096099978, 325287.82804352517, 14426.603221288518, 6655.200377073907, 982.0, 0.7719241542770953, 52.026330532212896, 0.7710191769015297, -7.424705709789755, 7, 62854.2101, none, 126398800
 0, 42.93580832016851, 328861.3437730383, 13402.816668547357, 7575.955642067253, 910.0, 0.8584442939893178, 56.49340630406983, 0.849341758820432, 4.171867359168729, 8, 69495.0894, none, 126399053
 0, 50.637781084656076, 384056.7919849536, 15165.952054398147, 8571.310788690475, 974.0, 1.263826884920635, 70.03197751322749, 1.2601810515873018, 7.701972764487564, 9, 67769.4981, none, 126399308
 0, 44.207712354348125, 344800.1268447105, 12678.03494621593, 9395.646758246678, 943.0, 1.4327401736950491, 63.82764507629536, 1.4238066459460497, -6.430068730307951, 10, 87030.6845, none, 126399565
 0, 43.43380952380952, 358112.60140211636, 13476.288010582006, 10518.121460317456, 960.0, 1.1647989417989415, 61.46742857142858, 1.1545343915343913, -0.7739028305386029, 11, 64068.6305, none, 126399823
 0, 40.76182013089596, 328908.0952493794, 12998.667654028435, 11401.256217558112, 993.0, 1.3045926427443015, 56.82986346197246, 1.2988603024148047, -2.6719893929135594, 12, 64681.2781, none, 126400075
 0, 38.66236111111111, 314574.9615249433, 13668.510909863951, 12379.523775510204, 904.0, 0.7153968253968254, 52.2973866213152, 0.7126190476190474, -2.0994590197848524, 13, 64703.5268, none, 126400334
 0, 54.4628282998181, 419215.44445783796, 15807.916524631832, 13347.69718842665, 967.0, 1.0985544217687075, 72.64768570431838, 1.095408163265306, 15.800467188706989, 14, 67689.712, none, 126400592
 0, 43.24652098282236, 343171.967074364, 12844.797097195045, 14174.783599695586, 937.0, 1.219411828658404, 61.42447271145901, 1.210507719069363, -11.216307316995739, 15, 65667.081, none, 126400847
 0, 44.44090225047014, 355851.79988471745, 13818.354013373455, 14210.62449106678, 935.0, 1.4739860391094954, 68.1170186009692, 1.4643054590585454, 1.1943812676477776, 16, 111782.5153, none, 126401105
 0, 60.74090477870196, 473553.3668446496, 16860.714483904532, 16113.952303229891, 978.0, 1.4845611052312515, 88.17645594969393, 1.4780088599808199, 16.300002528231822, 17, 67864.5214, none, 126401359
 0, 46.55221249338897, 367370.80508609035, 15893.466125051415, 17126.412378797675, 929.0, 1.177905427905428, 63.565797927562656, 1.1676490176490175, -14.188692285312989, 18, 66550.1733, none, 126401617
 0, 40.92649982892593, 327829.04665174073, 13035.618657139119, 17999.862116317545, 966.0, 0.7623874930682933, 55.851255102516674, 0.7571247280638144, -5.625712664463045, 19, 66211.0003, none, 126401876
 0, 41.60973675970657, 329275.2881829425, 13527.740676679954, 18979.31515221225, 965.0, 0.8318029835390947, 55.800469992076295, 0.8270576131687244, 0.6832369307806445, 20, 67741.1059, none, 126402130
 0, 43.689010086793346, 341331.77128196124, 13681.977568613649, 19833.415200562984, 956.0, 0.9386464930799906, 56.3760438658222, 0.9291578700445695, 2.0792733270867743, 21, 73222.2162, none, 126402385
 0, 43.706216332686914, 354334.8465470804, 13234.42493535876, 20857.00887739711, 898.0, 1.0264813617754793, 61.79870717517776, 1.0189722042663218, 0.01720624589356845, 22, 65271.013, none, 126402639
 0, 54.830521439344956, 418619.5882634711, 15787.624233421178, 21715.79649321267, 972.0, 1.3265783236371471, 77.3110810004475, 1.3219026071967248, 11.124305106658042, 23, 76772.3107, none, 126402899
 0, 39.51546092796092, 314306.392826618, 12961.812961691086, 22882.570032051273, 990.0, 0.6924736721611722, 51.50258318070816, 0.6891826923076922, -15.315060511384033, 24, 66794.9118, none, 126403158
 0, 127.16825396825395, 932643.2585830597, 19599.4439860427, 23895.313461275313, 989.0, 5.702876984126985, 193.22861590038318, 5.689586754241927, 87.65279304029303, 25, 74233.0252, none, 126403417
 0, 36.85750618429189, 320321.96057739377, 11989.44111523397, 24798.404395195575, 1024.0, 3.3559179164089876, 66.84960816713047, 3.340705524634097, -90.31074778396206, 26, 59580.6368, none, 126403676
 0, 92.46643550624131, 642812.8417706889, 19878.65701571891, 25627.80295307443, 949.0, 0.6843851132686084, 110.95020226537214, 0.6791262135922329, 55.60892932194942, 27, 165380.3576, none, 126403934
 0, 77.91167929044124, 660377.9100175819, 15027.359038898689, 26661.94232404444, 947.0, 7.4820663883062375, 154.64966341669552, 7.4681755349351855, -14.554756215800069, 28, 60225.8254, none, 126404195
 0, 42.40260659819482, 347864.2860566447, 15022.130847338942, 27688.00168067227, 942.0, 1.001027077497666, 60.73522798008091, 0.9981676003734831, -35.50907269224642, 29, 62818.5142, none, 126404451
 0, 48.90847028169302, 350621.6710474755, 16012.232773229933, 28582.83720379147, 911.0, 0.8376346402412752, 62.123417143677784, 0.8370422231796638, 6.505863683498198, 30, 71676.0617, none, 126404710
 0, 47.25738745210728, 389505.86166700866, 12762.931167898192, 29416.093575533665, 942.0, 1.6538023399014774, 69.84931581828131, 1.6455767651888336, -1.6510828295857394, 31, 64299.2419, none, 126404970
 0, 47.610294455946644, 367331.82473298506, 14985.740535591043, 30568.55665779355, 991.0, 1.2622239475500345, 65.95015182884747, 1.2586071675046826, 0.3529070038393627, 32, 68018.4094, none, 126405230
 0, 87.63378938640133, 568100.259342178, 21174.831053067985, 31545.65972913212, 997.0, 1.3438916528468767, 104.58450801547815, 1.3401603095632948, 40.02349493045469, 33, 76168.5352, none, 126405490
 0, 50.36414124789702, 457768.71592604805, 13803.847454465655, 32362.862339989762, 920.0, 6.291567917489577, 112.81200899714727, 6.247540414015068, -37.269648138504316, 34, 61183.0377, none, 126405750
