
 0, 94.51853159703596, 698137.9720068612, 17791.952348669955, 833.0958566760036, 2.0, 7.120517834793488, 159.7954098128613, 7.075545697002202, 94.51853159703596, 1, 72068.1499, none, 126348803
 1, 26.74990740740741, 256567.5870326279, 11231.370568783068, 2020.3128968253961, 1626.0, 0.23287037037037037, 27.705370370370368, 0.23148148148148145, -67.76862418962855, 2, 52881.2715, none, 126349061
 1, 40.216940936343924, 324243.9949897947, 9463.687370838115, 2923.7517157800744, 807.0, 0.04975124378109453, 38.62183952034699, 0.04975124378109453, 13.467033528936515, 3, 62207.7387, none, 126349315
 1, 37.81737421383648, 293904.09124737955, 8775.059696016771, 3912.3055555555557, 969.0, 0.0, 34.6977463312369, 0.0, -2.399566722507444, 4, 64311.3681, none, 126349571
 1, 37.11022181522182, 303777.3915181115, 9001.128663003663, 4880.912387057388, 999.0, 0.0582010582010582, 35.313994708994706, 0.0582010582010582, -0.7071523986146602, 5, 61422.2974, none, 126349823
 1, 36.129912663755455, 292383.65275903133, 7826.695864761148, 5883.603228794495, 956.0, 0.03777292576419214, 34.01096334524282, 0.03777292576419214, -0.9803091514663649, 6, 62123.5265, none, 126350080
 1, 35.35740875030215, 290338.78626475047, 10269.433842046281, 6805.582769683786, 1007.0, 0.04249456127628716, 33.088912694750256, 0.04249456127628716, -0.7725039134533063, 7, 70517.2578, none, 126350337
 1, 41.609719737626726, 329910.3735957066, 8055.264186046513, 7823.834889683959, 964.0, 0.06273106738223017, 40.43777579010136, 0.06273106738223017, 6.252310987324577, 8, 63616.0091, none, 126350593
 1, 43.76814706700028, 345916.2287739784, 7564.016081853927, 8777.948067834306, 1002.0, 0.08501529051987769, 42.697749116327095, 0.08425076452599387, 2.158427329373552, 9, 63698.1129, none, 126350851
 1, 39.12130044843049, 307025.42526158446, 8942.478176382661, 9809.043572496264, 1017.0, 0.006726457399103139, 35.76629297458894, 0.006726457399103139, -4.646846618569789, 10, 63746.7009, none, 126351108
 1, 35.102665112665115, 300573.78072261077, 15658.886006216002, 10728.88055167055, 989.0, 0.03504273504273504, 31.993993783993783, 0.03504273504273504, -4.018635335765374, 11, 59414.0896, none, 126351365
 1, 49.970345609508165, 396295.9518453358, 12207.737375869887, 11759.30328407225, 920.0, 0.0755336617405583, 49.22518961607632, 0.0755336617405583, 14.86768049684305, 12, 63591.7816, none, 126351619
 1, 45.40231435231434, 363335.21041181026, 9095.69199134199, 12651.136763236764, 981.0, 0.06623376623376624, 44.66406371406369, 0.06623376623376624, -4.568031257193823, 13, 81752.4134, none, 126351877
 1, 42.100868878357026, 354089.94518167456, 8557.720616113744, 13741.369115323854, 1013.0, 0.14202211690363348, 42.138467614533965, 0.1410742496050553, -3.3014454739573154, 14, 57845.3249, none, 126352137
 1, 26.60548780487805, 225870.99410569103, 8372.603455284552, 14563.976422764226, 939.0, 0.0, 23.20264227642276, 0.0, -15.495381073478978, 15, 59041.952, none, 126352392
 1, 40.601228463190175, 327271.6915836159, 8447.25607375081, 15558.501287256071, 913.0, 0.05063795853269538, 38.73881150747179, 0.05063795853269538, 13.995740658312126, 16, 62314.5857, none, 126352645
 1, 40.0800505050505, 325146.4910764389, 9665.10586519961, 16500.449574114158, 968.0, 0.043209876543209874, 37.936496913580235, 0.043209876543209874, -0.521177958139674, 17, 79045.2288, none, 126352897
 1, 37.63719068413392, 291108.25043668126, 7176.141775836973, 17559.275691411938, 984.0, 0.024017467248908297, 34.8334788937409, 0.024017467248908297, -2.4428598209165813, 18, 64780.261, none, 126353156
 1, 32.73696296296296, 262772.26832804235, 6725.011576719576, 18458.43419047619, 1016.0, 0.02666666666666667, 30.655375661375658, 0.02666666666666667, -4.900227721170957, 19, 91767.3734, none, 126353414
 1, 39.16308016877636, 314255.22939521796, 8494.524613220818, 19498.654571026724, 1021.0, 0.05147679324894514, 37.551265822784806, 0.05147679324894514, 6.426117205813398, 20, 62755.832, none, 126353674
 1, 32.05752961082911, 272388.9523688664, 9388.537478849408, 20369.129780033847, 1023.0, 0.04145516074450084, 30.03045685279188, 0.04145516074450084, -7.105550557947254, 21, 78993.0196, none, 126353928
 1, 43.82560606060605, 351714.80678030313, 8963.043484848487, 21581.534128787876, 945.0, 0.05757575757575757, 42.38939393939395, 0.05757575757575757, 11.768076449776942, 22, 62635.6617, none, 126354187
 1, 41.36004381530166, 326276.50841927866, 7613.496380182, 22482.070990899898, 1005.0, 0.05290192113245703, 39.330421300977406, 0.05290192113245703, -2.4655622453043904, 23, 63629.1081, none, 126354446
 1, 23.207010582010582, 232661.31261022933, 10872.038580246915, 23414.138227513227, 995.0, 0.028659611992945328, 20.498015873015873, 0.028659611992945328, -18.153033233291076, 24, 51166.4668, none, 126354705
 1, 34.87102157102157, 279133.69471916964, 6985.873209198209, 24127.477228327225, 793.0, 0.047578347578347585, 33.16150793650793, 0.047578347578347585, 11.66401098901099, 25, 62998.514, none, 126354964
 1, 35.82550860719875, 277734.81030628213, 8407.73027051196, 25382.407975631566, 1025.0, 0.0, 32.52115470601387, 0.0, 0.9544870361771771, 26, 64641.7456, none, 126355225
 1, 44.196116504854366, 355933.02370550175, 11107.733529819696, 26407.02782015719, 1022.0, 0.07200647249190938, 43.34390892279241, 0.07200647249190938, 8.370607897655617, 27, 62601.3952, none, 126355485
 1, 36.33680884676145, 289454.35417307814, 7843.293040253586, 27279.12861092304, 1003.0, 0.07069510268562401, 34.8362128392934, 0.07069510268562401, -7.859307658092916, 28, 63274.8821, none, 126355745
 1, 34.00722789115646, 303177.91386054415, 8474.347108843538, 28161.01284013605, 1023.0, 0.14124149659863947, 33.78715986394557, 0.13996598639455785, -2.329580955604989, 29, 54277.8719, none, 126356004
 1, 27.447927927927932, 251690.73163449165, 10989.230592020593, 28500.531338481338, 848.0, 0.0, 23.865933075933075, 0.0, -6.559299963228529, 30, 129374.5832, none, 126356258
