
 0, 91.21800471241484, 682605.599881219, 18576.889293103628, 744.1081792515276, 2.0, 2.1068730141136487, 120.24455412291269, 2.022647681329238, 91.21800471241484, 1, 68883.1877, none, 127131698
 2, 447.59482903293474, 1581534.4040486682, 44339.01770505559, 1992.4408223201176, 1494.0, 463.4283406754772, 1032.57300188798, 70.45297881267042, 356.3768243205199, 2, 145556.6138, none, 127131959
 2, 135.6286708020382, 791346.3419818562, 42309.437801854605, 2973.9543460241243, 966.0, 159.71638435135958, 407.29742184316126, 32.32443872518285, -311.96615823089655, 3, 97322.5661, none, 127132214
 2, 140.4126523096906, 859057.3540893202, 32034.66308052186, 3943.8516624225454, 970.0, 36.41943006378027, 331.46059618068523, 28.515297315543556, 4.783981507652413, 4, 97022.1694, none, 127132468
 2, 118.42969022319676, 761459.5574979854, 20827.82772811603, 4924.426354453627, 999.0, 20.380408912876437, 264.80549746069215, 20.318638143962815, -21.982962086493842, 5, 93626.7127, none, 127132726
 2, 169.40792011019283, 915222.0002216973, 35391.93366276401, 5937.001598124099, 1005.0, 42.85891479732386, 417.3631831300011, 35.605866456775544, 50.978229886996075, 6, 108808.3889, none, 127132983
 2, 131.52954451345755, 722526.2150414077, 26609.63432884749, 6875.40963768116, 982.0, 14.854202898550726, 256.6122670807453, 14.431366459627334, -37.87837559673528, 7, 114191.8404, none, 127133240
 2, 123.65734951972877, 865754.4653934892, 28702.961450691204, 7887.62135477601, 975.0, 23.853121977200107, 294.4968337510701, 22.62519952489223, -7.872194993728783, 8, 77114.6313, none, 127133497
 2, 181.18270648967547, 809182.7226506528, 30224.55821217869, 8848.216735145385, 954.0, 12.477428360724813, 282.1103982300884, 12.456747787610613, 57.5253569699467, 9, 137184.7871, none, 127133752
 2, 165.65461932247652, 960903.4680443893, 47822.36096337525, 9837.409800384803, 997.0, 88.14531196316908, 418.96726104583234, 58.895530131244435, -15.528087167198947, 10, 80053.0738, none, 127134006
 2, 149.17001802210137, 841590.712086215, 26613.315757930333, 10807.64129358296, 1002.0, 26.302651515151517, 370.45774865566545, 25.596363358863357, -16.484601300375147, 11, 115073.6632, none, 127134258
 2, 128.32531503265238, 771747.3719523441, 22550.761864740256, 11824.381363964694, 995.0, 15.617119764476694, 294.66176811454346, 15.562267750891053, -20.84470298944899, 12, 98226.2246, none, 127134511
 2, 149.95687338093134, 869678.9552286176, 24133.848740601505, 12765.5802494331, 990.0, 17.30082159179461, 303.39593033704716, 17.25982385936831, 21.631558348278958, 13, 103821.7678, none, 127134764
 2, 120.42706738312636, 737799.7947400945, 27986.308037722833, 13765.196392181328, 970.0, 28.439047170078815, 297.6786093546191, 22.993286616949284, -29.529805997804985, 14, 97733.3926, none, 127135018
 2, 135.23799012660615, 852084.4955445722, 24873.091638321996, 14660.569571995464, 1002.0, 31.64174992913831, 345.2324776785713, 26.08258219954647, 14.810922743479793, 15, 97097.4507, none, 127135277
 2, 119.05482121702435, 865573.4718254362, 24603.98569651839, 15826.680900845187, 1005.0, 22.049439999978905, 297.45282124707586, 21.299851837968383, -16.183168909581795, 16, 74428.3598, none, 127135536
 2, 132.061637113493, 827619.0818421264, 24755.966928958962, 16824.306778956125, 1026.0, 21.623672627711915, 324.07431993043343, 21.598277535177086, 13.006815896468638, 17, 99998.8171, none, 127135801
 2, 221.15440831624727, 1030222.7372687288, 35055.45583345688, 17871.99842104383, 1002.0, 117.4535340576835, 493.0531142403787, 57.39887593802537, 89.09277120275428, 18, 113957.917, none, 127136059
 2, 157.30054794329348, 595804.4091049203, 23123.19611962525, 18772.957272984953, 1039.0, 7.411673656204905, 235.15682081228962, 7.39394760745207, -63.85386037295379, 19, 144010.5298, none, 127136318
 2, 186.37696428571417, 1026902.6532712214, 48425.89316856451, 19866.16141821946, 1000.0, 90.164182194617, 493.8250215665977, 51.44215320910973, 29.076416342420686, 20, 102289.1858, none, 127136573
 2, 147.1426015872464, 1011042.6881150879, 27926.63573469518, 20888.248305603975, 1003.0, 20.78231002492741, 298.5132041901302, 20.38181418142871, -39.23436269846778, 21, 95489.3791, none, 127136833
 2, 185.15682167476817, 862917.1015266442, 26738.950274788123, 21899.443067846605, 1027.0, 28.233757698574202, 346.5885452934191, 18.84425601294419, 38.01422008752178, 22, 119829.6501, none, 127137092
 2, 113.63759389172333, 759857.6279443029, 43417.199776785725, 22659.690508078234, 1007.0, 50.484274022108856, 357.46595273526066, 40.981149022108845, -71.51922778304484, 23, 85072.2713, none, 127137352
 2, 83.68856741008642, 556010.9860692519, 17852.261392405067, 23897.73214788025, 979.0, 7.845012055455093, 172.45567276136896, 7.815214988949166, -29.949026481636906, 24, 90838.8006, none, 127137613
 2, 133.56900846849007, 900053.5611588232, 31154.73374487135, 24835.88736742009, 1030.0, 21.467426569845916, 323.50735049640565, 18.029713444517597, 49.88044105840365, 25, 90033.1642, none, 127137866
 2, 97.62571958824684, 634924.7686686608, 19590.881278313784, 25909.640721144428, 982.0, 13.61567272999735, 216.02784751760785, 13.546742688845088, -35.94328888024323, 26, 89672.8161, none, 127138124
 2, 143.54853224872352, 876972.4004888743, 31794.249988741696, 26724.811764024937, 1023.0, 23.529628160308658, 313.1347767613533, 19.73137613088923, 45.92281266047668, 27, 126991.2509, none, 127138385
 2, 382.43148384353753, 1218021.3499114232, 30839.073696145115, 27760.15111961451, 1027.0, 216.7177473072562, 665.8969635770975, 34.203419075963716, 238.88295159481402, 28, 156442.4178, none, 127138643
 2, 58.42399341850559, 665040.6802651954, 61647.80348432053, 28861.543979868373, 951.0, 238.5922473867595, 444.0727739063105, 41.68571428571427, -324.00749042503196, 29, 51943.1843, none, 127138904
 2, 159.82411833241864, 831212.3580680768, 25429.602027044264, 29909.3226043622, 1029.0, 35.54831310782257, 352.3240812014079, 33.64725958906994, 101.40012491391305, 30, 110319.2273, none, 127139165
 2, 123.63825603864731, 813941.5898040025, 21788.878188405783, 30821.342356107663, 1024.0, 20.304242236024848, 291.8060869565218, 20.203785024154588, -36.18586229377132, 31, 106886.7822, none, 127139427
 2, 153.4891805813234, 687666.1595433931, 23348.45369202227, 31926.909112554116, 1028.0, 10.566199752628322, 240.54350340136048, 10.44126674912389, 29.850924542676097, 32, 132304.3332, none, 127139685
 2, 116.58352377382742, 790210.6140988437, 34465.692829478125, 32945.76613818091, 1003.0, 50.05898693510389, 326.20509977154273, 32.032229956450344, -36.90565680749599, 33, 80883.5986, none, 127139939
 2, 152.67159902776797, 871919.4828607662, 29641.662459119598, 33719.34428695013, 987.0, 31.150709690969418, 403.0187174778084, 28.756717089833952, 36.088075253940545, 34, 108206.4069, none, 127140192
 2, 161.15456496293402, 766814.6257919474, 23285.655724318593, 34811.60750329784, 994.0, 10.809730970031394, 263.4465321516824, 10.798173643238016, 8.48296593516605, 35, 124136.4733, none, 127140453
 2, 144.00224399494317, 1066203.872868381, 40404.30506391347, 35948.236545394946, 998.0, 43.547566371681405, 330.7457320784755, 28.56008685676827, -17.152320967990846, 36, 85834.6193, none, 127140714
 2, 98.23909807659801, 750393.4316635069, 24179.288974888976, 36665.50971102222, 984.0, 13.63252750752751, 217.29156801656808, 13.604474291974292, -45.76314591834516, 37, 75916.0402, none, 127140975
 2, 152.81628229767242, 909531.5812620118, 30465.50917147128, 37680.802258167845, 1009.0, 23.07016335682255, 351.13460655562676, 21.603042921204352, 54.577184221074404, 38, 105343.003, none, 127141237
 2, 243.9767414877787, 1032824.1633351647, 57474.85338992713, 38909.20191944619, 981.0, 98.37339726926973, 557.9908089548197, 58.55943590024226, 91.16045919010628, 39, 130973.3127, none, 127141499
 2, 90.74447006508235, 628697.114191919, 16989.85716302972, 39944.8696744412, 1019.0, 12.870845481049562, 220.01200650823102, 12.856831875607385, -153.23227142269633, 40, 84893.0445, none, 127141761
