
 0, 94.37917981611474, 746570.0032054541, 21575.503739191015, 819.3485385300163, 1.0, 1.055890069526433, 132.0563771088199, 1.05543093270366, 94.37917981611474, 1, 118594.707, none, 126476696
 1, 22.85237264190144, 220602.32317377214, 7684.513188730993, 1988.9755381035484, 1599.0, 0.2198371146015125, 22.775438377794394, 0.21431064572425826, -71.5268071742133, 2, 51470.4773, none, 126476956
 1, 37.125330033003294, 287377.3250962597, 10660.114631463146, 2888.702145214521, 810.0, 0.0, 33.637073707370725, 0.0, 14.272957391101855, 3, 74686.5426, none, 126477207
 1, 43.838913043478264, 351667.0426086955, 8701.816376811596, 3871.152898550726, 960.0, 0.06666666666666667, 42.66753623188406, 0.06666666666666667, 6.71358301047497, 4, 62796.9407, none, 126477462
 1, 32.761786786786786, 260328.59594594594, 7221.794744744745, 4884.956231231231, 998.0, 0.03753753753753754, 30.515765765765767, 0.03753753753753754, -11.077126256691479, 5, 63340.0582, none, 126477718
 1, 35.266709147550266, 288162.710473898, 9368.029500613613, 5839.876699235345, 1016.0, 0.055295950155763246, 33.587824506749726, 0.055295950155763246, 2.50492236076348, 6, 61580.5114, none, 126477976
 1, 37.92716049382716, 304371.98294753087, 8475.500540123456, 6841.951851851853, 994.0, 0.046682098765432105, 36.02847222222221, 0.046682098765432105, 2.6604513462768935, 7, 149833.6642, none, 126478232
 1, 35.76641841570752, 289054.95388174226, 8690.710911758068, 7868.636729857821, 1003.0, 0.054976303317535544, 34.10962536673437, 0.054976303317535544, -2.1607420781196396, 8, 62125.1621, none, 126478490
 1, 39.10242560130452, 305565.2528332654, 8289.264553607825, 8888.179528468541, 1004.0, 0.0, 36.02272727272727, 0.0, 3.3360071855969977, 9, 64213.8482, none, 126478747
 1, 36.68614363778298, 312674.3451209992, 17884.822742648972, 9759.990163934428, 1011.0, 0.06102003642987249, 34.421025240697375, 0.06102003642987249, -2.4162819635215342, 10, 60511.2412, none, 126479004
 1, 40.59850608431117, 326937.3208713603, 7428.1100228161695, 10717.2184865276, 849.0, 0.057203389830508475, 39.246925249891355, 0.057203389830508475, 3.912362446528185, 11, 62698.3861, none, 126479255
 1, 33.16616986188414, 271041.8725860648, 8473.227579880437, 11718.626704803133, 1006.0, 0.05238095238095238, 31.361088435374143, 0.05238095238095238, -7.4323362224270255, 12, 61678.5506, none, 126479516
 1, 48.15004383352134, 383380.6774670352, 12849.313899873674, 12749.946059155185, 998.0, 0.0688608776844071, 47.378499604970195, 0.0688608776844071, 14.983873971637195, 13, 63378.0975, none, 126479773
 1, 35.888619676945666, 290314.54265785613, 7526.124155653451, 13693.59632892805, 1002.0, 0.04955947136563876, 34.10161527165932, 0.04955947136563876, -12.261424156575671, 14, 62324.2481, none, 126480029
 1, 39.937501463528854, 316454.641587864, 7584.920639786394, 14696.289784568553, 1006.0, 0.08295281582952815, 38.87859362859363, 0.0806697108066971, 4.048881786583188, 15, 63777.6272, none, 126480283
 1, 24.559473946646722, 219586.68352031917, 8035.56197955622, 15589.369645973575, 1011.0, 0.041884816753926704, 22.114073797058094, 0.041884816753926704, -15.378027516882131, 16, 90098.7834, none, 126480536
 1, 34.99232372250275, 277003.30168899964, 9651.42507231804, 16562.01209733243, 847.0, 0.0, 31.74154625804242, 0.0, 10.432849775856031, 17, 63245.9953, none, 126480795
 1, 48.91466593245227, 392941.8479136075, 9577.177875673031, 17576.9195545766, 951.0, 0.07048458149779736, 48.530910425844354, 0.07048458149779736, 13.92234220994952, 18, 62865.6065, none, 126481054
