
 0, 86.82672122754354, 635460.8827826672, 15534.374120955688, 759.9447316878095, 2.0, 2.4579162138607042, 124.98445994146695, 2.4394118543704293, 86.82672122754354, 1, 79896.2089, none, 127323209
 2, 387.9246547796996, 1518026.8394084985, 52471.20472631504, 2033.2518791373057, 1527.0, 414.23261086198306, 930.5038009822764, 44.863607730087544, 301.09793355215606, 2, 134653.7427, none, 127323480
 2, 57.89334030683402, 361569.4185146443, 29344.97456664675, 3036.7766686590967, 985.0, 109.10488145048812, 206.22038752739596, 17.908034469017732, -330.0313144728656, 3, 89159.4758, none, 127323738
 2, 165.57569048257776, 896563.4068680244, 31120.33767216971, 4010.862299980721, 1013.0, 14.968892153864669, 299.59637189139687, 14.83429023617451, 107.68235017574374, 4, 113924.1543, none, 127323996
 2, 129.14531317031322, 816711.4401222655, 32020.958322608327, 5010.638610038611, 1004.0, 38.58146181896182, 290.51565851565846, 31.951142213642203, -36.43037731226454, 5, 90876.1112, none, 127324248
 2, 185.4081742683009, 869433.4841152637, 25480.82411593329, 6025.494253566404, 980.0, 17.525440358984657, 336.3411057531311, 17.484582412430512, 56.262861097987695, 6, 121844.1966, none, 127324505
 2, 109.45816634055903, 842345.7792276741, 38639.54728872619, 6983.616477231089, 1015.0, 68.38627169165605, 323.4911130164593, 39.13181436779082, -75.95000792774188, 7, 141399.7061, none, 127324763
 2, 234.76079980842917, 1022986.3703082238, 54466.8818606322, 7999.811684113302, 1005.0, 101.7928845101259, 468.272889299398, 47.37360084838533, 125.30263346787014, 8, 187429.788, none, 127325022
 2, 133.38773879384644, 864496.9779721344, 24831.442797682434, 9000.790419769803, 1003.0, 19.11800965600843, 286.4780169332953, 19.096722570266373, -101.37306101458273, 9, 90869.5867, none, 127325280
 2, 241.23800407550408, 1095076.1047393824, 44600.12042685542, 10021.298575361076, 980.0, 96.79391891891892, 498.57601494351496, 46.94636422136421, 107.85026528165764, 10, 128479.3123, none, 127325537
 2, 118.477664399093, 693213.3099051745, 19895.298407544837, 10988.076695526692, 1008.0, 7.426164708307566, 199.98873428159138, 7.252715934858792, -122.76033967641108, 11, 106483.4557, none, 127325794
 2, 131.016341223788, 707665.0292124898, 21603.343701759222, 12040.008831475854, 1017.0, 20.786882809861538, 297.3707390009518, 20.67866875441343, 12.538676824695003, 12, 104291.873, none, 127326052
 2, 102.62853002070395, 726134.1145222416, 22859.980364828414, 13019.639893029675, 1005.0, 25.878629932869057, 298.2310679779158, 25.514908400777962, -28.387811203084055, 13, 82544.0688, none, 127326312
 2, 112.29108115846269, 846266.2090564782, 22570.39166348509, 13971.374362044848, 1010.0, 17.780897941927353, 268.03059651027394, 17.659302330748407, 9.66255113775874, 14, 139130.8458, none, 127326570
 2, 105.47170370286202, 592903.312478207, 21681.169295322314, 14807.876264287006, 1001.0, 5.069866281348311, 179.8527868147467, 5.0410290917559735, -6.819377455600673, 15, 98852.6651, none, 127326825
 2, 108.22596395502647, 848553.8035449736, 22200.093864087303, 15997.310014880954, 949.0, 16.07360284391534, 265.9250793650795, 16.059158399470896, 2.754260252164457, 16, 78553.6317, none, 127327084
