
 0, 101.23694771650375, 756979.7403241517, 17870.880870932302, 867.857559379227, 15.0, 5.864774714665535, 164.1634031083808, 5.831648693808644, 101.23694771650375, 1, 137449.9645, none, 127179990
 1, 24.48278985507247, 236036.9832427536, 12589.42436594203, 2048.3867753623185, 1661.0, 0.0, 21.086956521739136, 0.0, -76.75415786143128, 2, 52142.0938, none, 127180248
 1, 41.57353137516688, 331683.93299955496, 9693.275767690255, 2949.851613262127, 763.0, 0.05957943925233645, 40.35180240320427, 0.05957943925233645, 17.09074152009441, 3, 63093.7868, none, 127180503
 1, 37.12136591478697, 294128.52709614934, 8944.842355889723, 3937.8743848257004, 998.0, 0.045574162679425836, 35.127022100706306, 0.045574162679425836, -4.452165460379909, 4, 63352.686, none, 127180757
 1, 35.16268656716417, 273358.629933665, 10056.55182421227, 4962.610862354893, 1001.0, 0.0, 31.858374792703145, 0.0, -1.9586793476227982, 5, 64878.4263, none, 127181013
 1, 55.03898312772132, 432886.6592842887, 13050.77407474601, 5921.114701257863, 976.0, 0.06556603773584906, 54.45744587566522, 0.06556603773584906, 19.87629656055715, 6, 92605.0363, none, 127181269
 1, 34.53984036796537, 368763.791314935, 15477.38060064935, 6690.077516233767, 1016.0, 0.26657196969696967, 35.75946969696969, 0.2646780303030303, -20.499142759755955, 7, 46984.0576, none, 127181529
 1, 21.626047904191616, 220677.10309381233, 10581.78433133733, 7467.994411177646, 688.0, 0.0, 18.292215568862268, 0.0, -12.913792463773753, 8, 49749.5949, none, 127181781
 1, 41.0054012345679, 317884.52091049374, 8770.741512345681, 8367.968672839508, 740.0, 0.0, 37.77631172839505, 0.0, 19.379353330376283, 9, 64498.8063, none, 127182036
 1, 38.93670634920635, 317797.69730158726, 10302.922568027212, 9333.33156462585, 997.0, 0.05619047619047619, 37.2935260770975, 0.05619047619047619, -2.068694885361552, 10, 61946.7434, none, 127182293
 1, 52.558266220351534, 425103.2860086202, 11842.110793235202, 10296.621787612072, 990.0, 0.2669149176258181, 55.00591485923239, 0.2646129541864139, 13.621559871145188, 11, 61517.9936, none, 127182548
 1, 29.09995791245791, 237125.9776094276, 7825.8741582491575, 11264.410984848484, 987.0, 0.0, 25.984595959595964, 0.0, -23.458308307893624, 12, 61317.1158, none, 127182801
 1, 41.93970398970399, 338211.74328614335, 8373.098498498499, 12264.44352209352, 935.0, 0.05501930501930501, 40.28170313170314, 0.05501930501930501, 12.839746077246083, 13, 62191.817, none, 127183058
 1, 35.88851132686084, 293193.2949838188, 9424.357928802589, 13164.903721682847, 1004.0, 0.05218446601941747, 34.268446601941754, 0.05218446601941747, -6.051192662843157, 14, 61573.6761, none, 127183310
 1, 40.09671339139903, 333639.2033689115, 19309.99358750032, 13934.678854952435, 965.0, 0.0, 34.24891677683595, 0.0, 4.208202064538192, 15, 60639.1793, none, 127183562
 1, 50.702186213991766, 412080.33456790086, 10831.719778806586, 14996.243672839506, 869.0, 0.0763888888888889, 50.34773662551439, 0.0763888888888889, 10.605472822592738, 16, 62164.3135, none, 127183815
 1, 37.198928571428574, 300177.3346464647, 9729.49224747475, 16087.292608225109, 991.0, 0.055952380952380955, 35.671331168831166, 0.055952380952380955, -13.503257642563192, 17, 62598.3022, none, 127184068
 1, 37.74852615937521, 302598.4118710692, 10302.949229386964, 16955.925158960537, 988.0, 0.05385220125786163, 35.9627107954938, 0.05385220125786163, 0.5495975879466357, 18, 63246.7929, none, 127184326
 1, 39.34109045444662, 312376.3235105457, 7983.038448575777, 18085.807441835183, 998.0, 0.03496412263535551, 37.371771037182, 0.03496412263535551, 1.592564295071412, 19, 63417.997, none, 127184585
 1, 37.771160130718954, 304335.44456699357, 9545.942483660132, 19061.29869281045, 1019.0, 0.05269607843137255, 36.04995915032678, 0.05269607843137255, -1.569930323727668, 20, 62398.3101, none, 127184844
 1, 43.63300492610836, 337563.3085385879, 11818.683333333332, 19982.390804597704, 1012.0, 0.0, 38.81830870279147, 0.0, 5.861844795389409, 21, 65146.3522, none, 127185098
 1, 49.33700619261158, 394233.04693038657, 10981.16066090113, 20911.642899850525, 968.0, 0.07286995515695067, 48.8486653854367, 0.07286995515695067, 5.704001266503219, 22, 63274.4911, none, 127185355
 1, 40.175000000000004, 331531.41211926204, 9260.039403689403, 22064.20837623338, 1007.0, 0.148991848991849, 40.66394251394252, 0.14809094809094808, -9.162006192611578, 23, 60649.7068, none, 127185614
 1, 31.125972927241964, 250596.57195431477, 7910.838790186124, 23033.33794416244, 994.0, 0.0, 27.905541455160744, 0.0, -9.04902707275804, 24, 61921.2429, none, 127185869
 1, 54.35409445028011, 424601.89973192406, 14345.984818875468, 23925.6955433736, 963.0, 0.06556372549019608, 53.50787359214518, 0.06403186274509803, 23.228121523038144, 25, 64682.0646, none, 127186128
 1, 38.180891330891335, 316430.2399534493, 10199.873027319905, 24814.848660714284, 1006.0, 0.07066163003663004, 36.673893467643474, 0.06945970695970696, -16.173203119388774, 26, 61052.9203, none, 127186387
 1, 42.76857553366174, 332947.9297105912, 8065.777894088671, 26009.3023091133, 1000.0, 0.038177339901477834, 40.43459564860427, 0.038177339901477834, 4.587684202770404, 27, 64442.0031, none, 127186647
 1, 39.993252032520324, 325730.91886178864, 12817.74487804878, 27047.562357723582, 1025.0, 0.02195121951219512, 36.888699186991865, 0.02195121951219512, -2.775323501141415, 28, 61891.2821, none, 127186907
 1, 41.692957746478875, 334950.45514568884, 9687.761837692822, 27829.59375139727, 968.0, 0.06924882629107981, 40.58671473284148, 0.06924882629107981, 1.6997057139585507, 29, 63067.1667, none, 127187160
 1, 29.84953959484346, 285754.80220994476, 11733.213904235728, 28610.69106813997, 1003.0, 0.13393186003683238, 29.470534069981586, 0.1330110497237569, -11.843418151635415, 30, 148438.7084, none, 127187421
 1, 34.95601851851852, 274952.0462191358, 8428.596527777776, 29750.858641975305, 799.0, 0.0, 31.760879629629628, 0.0, 5.106478923675059, 31, 63854.9498, none, 127187673
 1, 35.29614197530864, 283974.1320987656, 8589.042361111115, 29515.897299382716, 970.0, 0.05092592592592592, 33.61975308641974, 0.05092592592592592, 0.3401234567901241, 32, 82536.5082, none, 127187933
 1, 35.35015220700152, 281523.3944009568, 8409.618514894542, 30099.169112850625, 1012.0, 0.055175038051750384, 33.85981735159817, 0.055175038051750384, 0.05401023169287811, 33, 99740.5522, none, 127188187
 1, 37.72095848595848, 320133.8868742368, 11150.041654456656, 32537.283589743594, 1009.0, 0.046538461538461535, 34.82780830280831, 0.046538461538461535, 2.3708062789569553, 34, 128889.4126, none, 127188445
 1, 44.94642960293774, 375702.428123238, 15685.09731714364, 33175.68674154903, 869.0, 0.07180851063829788, 43.54154087985441, 0.07180851063829788, 7.225471116979264, 35, 60301.2837, none, 127188700
 1, 40.758053221288506, 326095.8605742297, 7905.461134453784, 34598.92822128851, 946.0, 0.052521008403361345, 39.17380952380951, 0.052521008403361345, -4.188376381649235, 36, 62919.088, none, 127188960
 1, 23.79660443722943, 218394.31479076482, 8958.470165945166, 35529.4913284632, 1027.0, 0.03787878787878788, 21.239790764790772, 0.03787878787878788, -16.961448784059076, 37, 54417.6478, none, 127189221
 1, 36.08876811594203, 294071.1122705314, 8468.349516908213, 36126.45884057971, 875.0, 0.04565217391304348, 34.05355072463769, 0.04565217391304348, 12.292163678712601, 38, 62343.3938, none, 127189481
 1, 33.842713270142184, 256074.4912914692, 9853.366015007898, 35623.953495260655, 1019.0, 0.0, 30.58744075829383, 0.0, -2.246054845799847, 39, 85979.0399, none, 127189743
