
 0, 214.435768347743, 1247602.5966941656, 42515.66787606175, 841.6867772473748, 10569.0, 106.86322778269559, 408.0995884773663, 35.383767569878664, 214.435768347743, 1, 80628.341, none, 127465903
 3, 21.904941599281223, 253749.53029849258, 12067.63504542278, 1907.2104472396927, -8944.0, 1.1655535589497854, 32.41187481281819, 1.1642956973145653, -192.53082674846178, 2, 43395.271, none, 127466171
 3, 21.649556344276842, 255679.16132800942, 13617.182815734997, 2680.609819580006, 645.0, 0.0, 18.140076900325347, 0.0, -0.2553852550043807, 3, 66472.1767, none, 127466425
 3, 21.848484848484848, 231271.96641414147, 9501.984352453102, 3326.646401515151, 677.0, 0.0, 18.75784181096681, 0.0, 0.19892850420800556, 4, 47656.6583, none, 127466679
 3, 22.0, 230489.89894026975, 8796.186127167628, 4070.661464354527, 750.0, 0.0, 18.87341040462428, 0.0, 0.15151515151515227, 5, 47851.8599, none, 127466936
 3, 21.86196319018405, 229727.1477870289, 9437.831397896582, 4795.151438796377, 753.0, 0.0, 18.68896435874964, 0.0, -0.1380368098159508, 6, 125764.4891, none, 127467188
 3, 16.631057422969185, 233923.33567927172, 11425.33242296919, 5462.669852941176, 727.0, 0.0, 13.720028011204482, 0.0, -5.230905767214864, 7, 52960.4912, none, 127467440
 3, 15.73321759259259, 226882.3491898148, 9021.741550925924, 6087.396990740741, 557.0, 0.0, 12.68877314814815, 0.0, -0.8978398303765953, 8, 35533.9602, none, 127467691
 3, 15.69988262910798, 226658.0455399061, 10534.480164319251, 6566.922769953052, 541.0, 0.0, 12.52018779342723, 0.0, -0.0333349634846094, 9, 35031.4232, none, 127467946
 3, 15.666597149808831, 239213.5534526706, 12140.141739080062, 6956.115513845441, 533.0, 0.0, 12.602015988877303, 0.0, -0.033285479299149046, 10, 232457.6922, none, 127468202
 3, 15.885, 227231.46436507936, 9909.458650793653, 7601.790476190474, 523.0, 0.0, 13.01865079365079, 0.0, 0.21840285019116834, 11, 35412.9065, none, 127468455
 3, 15.83333333333333, 245473.97727106223, 13756.628754578756, 8050.935842490842, 552.0, 0.0, 12.858278388278391, 0.0, -0.051666666666669414, 12, 33324.5718, none, 127468711
 3, 15.871951219512194, 219315.5365853658, 8162.844105691056, 8719.91869918699, 526.0, 0.0, 13.006707317073168, 0.0, 0.03861788617886397, 13, 36612.5461, none, 127468966
 3, 15.844838709677418, 220143.54688172048, 8549.707096774191, 9154.415913978493, 576.0, 0.0, 13.026989247311827, 0.0, -0.027112509834775977, 14, 36334.3239, none, 127469220
 3, 15.85956072351421, 231322.36291989667, 8097.632816537467, 9808.453875968993, 561.0, 0.0, 12.901291989664083, 0.0, 0.014722013836792058, 15, 34381.4131, none, 127469476
 3, 15.840652173913044, 261882.5720289855, 16457.024565217394, 10347.455217391305, 540.0, 0.0, 12.65123188405797, 0.0, -0.018908549601166058, 16, 30726.6499, none, 127469731
 3, 15.81243169398907, 251469.68333333335, 15167.45150273224, 10758.588661202186, 488.0, 0.0, 12.937295081967216, 0.0, -0.028220479923973585, 17, 31946.8053, none, 127469989
 3, 15.441666666666666, 229700.50126939948, 10686.781165654518, 10926.916995614034, 513.0, 0.0, 12.543378879892037, 0.0, -0.37076502732240435, 18, 35041.468, none, 127470241
