
 0, 87.4682077625571, 705024.744969015, 18214.254888290932, 609.9255055446838, 2.0, 0.898817677756034, 123.2651908023483, 0.8969911937377689, 87.4682077625571, 1, 65841.8327, none, 126684602
 2, 431.7121975019518, 1548855.1874609678, 45798.30586943793, 1779.2172472677596, 1255.0, 486.0968920765027, 1063.2560499609679, 65.44717017954721, 344.2439897393947, 2, 143994.6679, none, 126684860
 2, 42.6152648142188, 317377.4371093689, 29419.79243119735, 2782.606896868822, 1022.0, 154.1343812742348, 270.487393290113, 22.75019068565094, -389.096932687733, 3, 67132.5118, none, 126685116
 2, 213.08404174866004, 1000445.4304099953, 40632.56840992585, 3797.7585083523945, 995.0, 81.41311603243916, 444.76819158522204, 50.50021454965815, 170.46877693444125, 4, 120167.369, none, 126685370
 2, 138.73857286504344, 673078.6603515764, 21346.192729655962, 4737.080532212885, 994.0, 8.99411226028873, 234.95442433383607, 8.973556345615169, -74.3454688836166, 5, 117742.9962, none, 126685628
 2, 151.56066597653557, 879427.3205037956, 29730.046237060043, 5705.433550724638, 975.0, 42.59984299516908, 335.4329365079366, 39.13776224982748, 12.822093111492137, 6, 95806.2105, none, 126685881
 2, 167.46683821335728, 1051899.6302701514, 29870.687039776916, 6711.932707728279, 989.0, 33.98457738932423, 368.35982778356197, 24.973325631237028, 15.906172236821703, 7, 101688.4717, none, 126686139
 2, 113.91637069452285, 622408.7971696778, 25767.130072463766, 7700.877246376813, 1004.0, 18.12450545830981, 335.33100837568225, 17.705411255411256, -53.550467518834424, 8, 103371.494, none, 126686390
 2, 145.74317317742694, 902213.9311326238, 24830.94714405771, 8730.160219429983, 976.0, 17.015890342950726, 328.538109011215, 16.971684309253288, 31.826802482904085, 9, 99929.8387, none, 126686648
 2, 102.8664740169927, 722450.8528057695, 24637.282360205503, 9716.570482118159, 1036.0, 31.51961865244022, 322.180602647698, 26.73567773167357, -42.87669916043424, 10, 84119.3114, none, 126686906
