
 0, 100.97133481418045, 756436.7788603946, 20995.43165714375, 688.315358748595, 2.0, 5.619206096451319, 177.55575900105273, 5.434547694874128, 100.97133481418045, 1, 65504.4682, none, 126876174
 2, 439.74440889198826, 1562310.4703060132, 54388.59656659494, 1896.319634953126, 1381.0, 484.8549918398053, 1056.0172972385303, 60.881682112303274, 338.7730740778078, 2, 144085.894, none, 126876427
 2, 45.09765825961479, 456128.6905834172, 37239.23652333614, 2852.8556035062247, 991.0, 183.62722797467285, 327.9457002875409, 28.990328366344755, -394.6467506323735, 3, 53849.3634, none, 126876683
 2, 226.6892973428688, 1109698.780732495, 50134.390995776695, 3873.8501958359097, 977.0, 101.88757895543613, 485.87861437504296, 49.318419146990564, 181.591639083254, 4, 117320.4203, none, 126876935
 2, 184.7412340910801, 948083.5679541092, 31794.054624135737, 4815.861291648715, 991.0, 39.012379524766956, 366.6895121578002, 28.490840933026956, -41.94806325178871, 5, 116380.9374, none, 126877187
 2, 100.78948314956413, 703999.1370696209, 21362.746201635742, 5788.227573203739, 967.0, 13.276754463206027, 248.3615644543172, 13.262740951465243, -83.95175094151595, 6, 87476.2325, none, 126877438
 2, 247.9161833536835, 1132240.5808150182, 60359.625289987795, 6747.787962962962, 944.0, 141.55056980056978, 517.2500966625967, 54.91150793650794, 147.12670020411935, 7, 122605.1129, none, 126877694
 2, 77.55045816885024, 546488.0181346184, 17875.059867078584, 7727.314518374432, 989.0, 7.061055170967066, 172.66146518679557, 7.023474836470432, -170.36572518483325, 8, 84823.9771, none, 126877947
 2, 257.6656652236652, 1100701.8727338465, 35636.33870771204, 8744.244486131154, 1000.0, 120.1735210838544, 472.37190091390096, 57.56438528138527, 180.11520705481496, 9, 131136.9286, none, 126878201
 2, 72.41872944372943, 568208.5280995279, 25769.861411411424, 9673.341273416272, 984.0, 18.162930787930783, 201.16831474331477, 13.901419276419269, -185.24693577993577, 10, 78845.9368, none, 126878465
 2, 106.7154337095926, 776004.9068011564, 22323.79173207374, 10689.768339098595, 991.0, 13.641337945543555, 232.6617429299672, 13.6007813448234, 34.29670426586317, 11, 80094.3452, none, 126878717
