
 0, 91.85664525593845, 740581.321375754, 18111.79087586206, 720.7355663257836, 2.0, 1.7375083313957995, 130.99843092353328, 1.7339630749093664, 91.85664525593845, 1, 109822.5847, none, 126364016
 2, 426.81799488390413, 1729017.9221766538, 24367.238162325004, 1971.2236321980342, 1429.0, 524.3225615692123, 1115.3506113769272, 65.71848025711661, 334.96134962796566, 2, 150185.9929, none, 126364274
 2, 75.43732973204955, 759096.069135785, 46679.10041610688, 2940.9648753545302, 1019.0, 205.81094053216904, 394.96062425362004, 49.664597794446934, -351.3806651518546, 3, 57036.8943, none, 126364530
 2, 114.07490468485489, 791040.8673352392, 21200.76687776164, 3933.376654674745, 978.0, 11.614013949317542, 227.20125118717013, 11.483761547927802, 38.63757495280534, 4, 95005.218, none, 126364782
 2, 153.7707239913509, 844742.0679144756, 26619.988611848246, 4934.075167084378, 1000.0, 32.57337901534882, 346.209113162809, 31.7433664840205, 39.69581930649602, 5, 106480.8576, none, 126365039
 2, 126.57368581516813, 801692.3127311355, 25189.494832490513, 5922.852338173135, 1011.0, 18.93906048474633, 261.6163632213411, 18.700965246651098, -27.197038176182772, 6, 93720.2491, none, 126365296
 2, 131.77100690532194, 840374.9040077552, 24829.604341424678, 6923.552536190345, 1001.0, 22.390026982150264, 344.9456274091207, 22.364184407677552, 5.197321090153807, 7, 98656.2039, none, 126365549
 2, 192.24612753147235, 964257.0847769566, 36575.22083566577, 7874.964731987361, 977.0, 55.1426568642086, 412.620102502861, 32.62747393889635, 60.475120626150414, 8, 118904.6705, none, 126365809
 2, 150.77004386846158, 783850.8784475253, 33021.54740305405, 8925.61188466948, 1017.0, 36.55056258790435, 289.8068850043535, 25.584691246400105, -41.47608366301077, 9, 108259.8721, none, 126366067
 2, 97.85438952525814, 692586.8207928485, 18948.48248147805, 9928.67208434221, 1007.0, 14.797351306885206, 250.51684541917604, 14.770715242855077, -52.91565434320344, 10, 84009.3193, none, 126366325
 2, 190.96141917478332, 864556.9206512382, 33852.99844237944, 10934.297823579393, 1015.0, 77.40660325337743, 367.68328986681524, 39.48829273644943, 93.10702964952517, 11, 120470.5849, none, 126366585
 2, 172.70855090660876, 643624.0556074996, 24251.42983492906, 11942.66830945353, 1019.0, 12.871781113398452, 346.0444862571418, 12.865129737251664, -18.252868268174552, 12, 127660.4645, none, 126366844
 2, 117.18025102348629, 799849.5699215836, 36882.90403715333, 12982.936100440174, 999.0, 76.82581517222269, 321.4414697417431, 45.697483839689745, -55.52829988312247, 13, 78533.1509, none, 126367102
 2, 193.75262775842046, 938687.7852932635, 40712.70169376693, 13945.256233062331, 1021.0, 57.57938927603564, 371.5986111111111, 38.007771970576854, 76.57237673493417, 14, 113927.4517, none, 126367362
 2, 70.43378976769534, 504799.8289129803, 20835.245727353235, 14962.543255671366, 1024.0, 7.565253082635057, 162.85529668233528, 7.561390421690851, -123.31883799072511, 15, 82467.414, none, 126367620
 2, 160.06463051623822, 882853.6853526627, 34791.45660736287, 15957.095164594763, 1008.0, 34.31004399004782, 329.713361110404, 25.284686271202702, 89.63084074854288, 16, 106024.8823, none, 126367880
 2, 88.20161706349207, 624432.5540476191, 16323.890753968251, 17006.110039682535, 1023.0, 14.931426917989423, 234.56643518518516, 14.906471560846565, -71.86301345274616, 17, 78769.1425, none, 126368140
 2, 148.87811500550214, 843649.9345505781, 25662.918566892084, 18029.776299818175, 1003.0, 26.809461921354938, 315.2593681900632, 25.727151979834463, 60.67649794201007, 18, 101576.5828, none, 126368399
 2, 152.44240088105735, 706000.8229144815, 22057.166659674156, 19030.304807356122, 1001.0, 10.465147542129925, 266.04120341234875, 10.434214390602058, 3.564285875555214, 19, 125295.7147, none, 126368656
 2, 154.47277382598952, 913198.5841714417, 36726.741304419396, 19906.72985082, 1015.0, 53.4602779424356, 446.3378021471381, 38.91778963314232, 2.030372944932168, 20, 93556.2697, none, 126368914
 2, 166.19581661797773, 1017333.3881739575, 27418.762262341937, 21070.67699772785, 1019.0, 21.472370917453002, 322.27337542459867, 15.460945800531231, 11.723042791988206, 21, 105042.1901, none, 126369166
 2, 103.98763080118219, 733460.5797539252, 30965.233811472124, 21970.905666815015, 973.0, 26.093427603488074, 292.9258836568417, 21.601026624404852, -62.208185816795535, 22, 79102.7457, none, 126369420
 2, 132.15902353976773, 858367.7792757759, 26445.189639520686, 22842.94627906977, 949.0, 18.066994008575406, 293.8973192208309, 17.922974075020587, 28.17139273858554, 23, 129583.3909, none, 126369675
 2, 98.84230474386725, 592887.5423777959, 18893.204346139973, 23848.301954365077, 982.0, 8.506015963203463, 198.27069917929288, 8.466011002886003, -33.316718795900485, 24, 99049.5855, none, 126369930
 2, 111.44937617702452, 816618.8990836022, 22947.784261501205, 25008.02249630078, 1014.0, 24.915817527576017, 303.7294794188864, 24.7913959510358, 12.607071433157273, 25, 71384.0128, none, 126370185
 2, 119.13683083114667, 746448.4449482677, 25727.670835326237, 26014.493504611335, 997.0, 14.046321149012968, 243.79757957728552, 14.035544972929886, 7.687454654122149, 26, 101851.8353, none, 126370445
