
 0, 89.2491891528161, 677536.5839106274, 22217.66056148082, 780.3949919251735, 2.0, 3.6119339210012784, 151.35164300293832, 3.603187313550007, 89.2491891528161, 1, 79567.2794, none, 127146978
 3, 23.815899795501018, 276094.6180640764, 13656.272154055896, 2037.1776073619633, 1614.0, 0.18159509202453988, 25.311383776414452, 0.1785276073619632, -65.43328935731509, 2, 115485.5662, none, 127147230
 3, 20.847457627118644, 221075.7440677966, 8156.452730696798, 2801.266666666667, 726.0, 0.0, 17.63201506591337, 0.0, -2.9684421683823743, 3, 47266.1491, none, 127147482
 3, 20.78034682080925, 217186.60108725572, 8910.808698045692, 3469.1363198458575, 742.0, 0.0, 17.46648775116983, 0.0, -0.06711080630939392, 4, 61899.7814, none, 127147733
 3, 20.9739263803681, 226438.98650306746, 8685.206952965236, 4189.680265848671, 726.0, 0.0, 17.66717791411043, 0.0, 0.19357955955884876, 5, 46476.9257, none, 127147987
 3, 20.83877325764743, 228385.47866603598, 10286.203532008833, 4838.677877641123, 729.0, 0.0, 17.580416272469254, 0.0, -0.13515312272066993, 6, 96878.1279, none, 127148241
 3, 20.554549902152644, 243927.0949934769, 14814.619390084801, 5635.398075668624, 694.0, 0.0, 16.989057403783427, 0.0, -0.2842233554947846, 7, 43284.2776, none, 127148505
 3, 20.716049382716047, 247567.2031893004, 15035.83590534979, 6252.150205761316, 665.0, 0.0, 17.191872427983544, 0.0, 0.16149948056340335, 8, 42666.0351, none, 127148759
 3, 20.767822736030826, 229963.00770712915, 10029.740366088634, 6890.350192678227, 676.0, 0.0, 17.48121387283237, 0.0, 0.05177335331477906, 9, 46044.8329, none, 127149012
 3, 20.752236198462608, 227399.1409853249, 8999.585464709991, 7613.193815513627, 725.0, 0.0, 17.439937106918237, 0.0, -0.015586537568218262, 10, 93552.5431, none, 127149264
 3, 20.892078466606765, 226109.53005390838, 8582.276280323453, 8377.549895178197, 719.0, 0.0, 17.641090146750525, 0.0, 0.13984226814415734, 11, 46296.8032, none, 127149518
 3, 20.665627362055933, 230857.13306878303, 11199.490929705213, 9013.761904761905, 713.0, 0.0, 17.24493575207861, 0.0, -0.22645110455083284, 12, 192909.1676, none, 127149773
 3, 20.871103896103897, 251907.6517135642, 13570.83685666186, 9739.73854016354, 692.0, 0.0, 17.3229316979317, 0.0, 0.20547653404796407, 13, 42023.7985, none, 127150026
 3, 21.22463133640553, 242108.9531950845, 13083.075929339479, 10345.922311827955, 650.0, 0.0, 17.609546850998463, 0.0, 0.3535274403016331, 14, 44780.9117, none, 127150282
 3, 21.885057471264368, 225783.2370689655, 8689.256896551724, 11085.872413793104, 669.0, 0.0, 18.593486590038314, 0.0, 0.660426134858838, 15, 48776.9851, none, 127150536
 3, 22.0, 227804.1704776424, 9963.22911585366, 11876.353302845528, 765.0, 0.0, 18.607367886178864, 0.0, 0.11494252873563227, 16, 48652.1233, none, 127150793
 3, 21.822580645161292, 232902.1783768562, 11523.720440348183, 12531.822749615978, 752.0, 0.0, 18.404398361495133, 0.0, -0.1774193548387082, 17, 140938.0848, none, 127151046
 3, 21.698422090729782, 231711.6490138067, 9336.934220907295, 13159.065384615384, 720.0, 0.0, 18.42051282051282, 0.0, -0.12415855443151003, 18, 47713.719, none, 127151304
 3, 22.0, 219616.2972972973, 7123.098468468469, 14145.553873873874, 771.0, 0.0, 18.93144144144144, 0.0, 0.3015779092702182, 19, 50176.3477, none, 127151562
 3, 21.96470588235294, 231057.8088235294, 8886.306372549021, 14900.661274509803, 799.0, 0.0, 18.681862745098037, 0.0, -0.0352941176470587, 20, 47799.692, none, 127151813
 3, 22.0, 221040.790990991, 7559.777477477478, 15683.379279279281, 737.0, 0.0, 18.75828828828829, 0.0, 0.0352941176470587, 21, 49950.3778, none, 127152066
 3, 21.105128781072175, 224686.51552111408, 11087.99287960467, 16104.229574722971, 778.0, 0.0, 17.854851752021563, 0.0, -0.8948712189278254, 22, 61654.5437, none, 127152324
 3, 20.698243680188124, 231193.63003380367, 9427.576550558497, 16987.691828336272, 719.0, 0.0, 17.362669018224572, 0.0, -0.4068851008840504, 23, 85274.7782, none, 127152581
 3, 20.89142857142857, 224103.17733333333, 8875.254476190476, 17887.980095238097, 728.0, 0.0, 17.70990476190476, 0.0, 0.19318489124044547, 24, 46675.2477, none, 127152839
