
 0, 103.3715805057363, 755701.94187225, 19369.442431902862, 757.0482831410077, 2.0, 9.01607081429063, 172.2251523482082, 8.930326372973434, 103.3715805057363, 1, 67077.0521, none, 126620065
 2, 303.08696805839656, 1223508.3252653428, 71447.5131714846, 2012.989876525591, 1449.0, 257.3616213151928, 691.3482592804022, 65.66328420256991, 199.71538755266027, 2, 129010.202, none, 126620323
 2, 101.46285437027792, 710042.3532647119, 29381.00841304499, 2955.7298814722385, 1024.0, 16.16337942746239, 211.2747175434949, 13.995641852082896, -201.62411368811865, 3, 87889.4628, none, 126620579
 2, 233.5739898989897, 1085986.9481240981, 42928.32780869926, 3994.8908919123205, 1002.0, 97.7009190544905, 474.2482477839622, 50.14050711193568, 132.11113552871177, 4, 123805.3273, none, 126620838
 2, 280.0035510785511, 1085018.076037851, 45373.87052977887, 5001.842775742776, 1022.0, 182.2894485144485, 580.526393976394, 56.313278388278384, 46.429561179561375, 5, 137866.9852, none, 126621094
 2, 135.6416307883509, 852385.1741755279, 38657.10789071261, 5965.761539122464, 1012.0, 30.083835785972912, 293.73501421593636, 20.09929536515342, -144.36192029020017, 6, 111434.3907, none, 126621353
 2, 172.02123786365468, 996640.5505103762, 35435.54345737365, 6984.701133447494, 946.0, 38.58085149200684, 343.08993037181517, 30.010799302737208, 36.37960707530377, 7, 98878.3706, none, 126621614
 2, 194.04011104441773, 943290.2290266108, 39210.58825696945, 7962.204751900761, 1012.0, 64.94001267173536, 379.3715186074431, 33.96819894624517, 22.018873180763052, 8, 117116.3477, none, 126621867
 2, 110.74609440267332, 757564.0154553052, 27221.654145781136, 8991.855141325539, 1005.0, 17.494820384294073, 264.6466496101364, 17.48787593984963, -83.2940166417444, 9, 86116.4931, none, 126622126
 2, 121.2064795774769, 813317.217700669, 23591.987769078914, 10003.441930312794, 1022.0, 17.077606688608462, 269.2822524225001, 17.030634981265234, 10.460385174803577, 10, 93891.2099, none, 126622383
 2, 200.6675025819035, 1033294.314593816, 44594.80162721303, 10953.607042726857, 1013.0, 80.17530541654965, 402.2407552892576, 34.74839331175736, 79.46102300442661, 11, 105436.2359, none, 126622642
 2, 135.37231471926373, 785466.5711797153, 21105.25249482727, 11983.570644820444, 978.0, 12.801799126410819, 251.0617170213594, 12.535091230358844, -65.29518786263978, 12, 99641.9927, none, 126622899
 2, 149.90474348670554, 780619.9722824994, 25943.673253633373, 12987.447006228645, 1000.0, 20.984796731632176, 318.25882224901204, 20.365789297434866, 14.532428767441814, 13, 102561.9779, none, 126623158
 2, 125.34516801068219, 810830.5271153826, 28042.409131615655, 13901.796516570368, 1007.0, 36.39003549669152, 342.0992599175764, 30.367301884418154, -24.559575476023355, 14, 92843.1891, none, 126623417
 2, 137.74458257791593, 942309.1332985628, 26743.172770012516, 14880.760656473161, 1021.0, 23.50008833758834, 328.76218868975286, 21.77775105948183, 12.399414567233748, 15, 93715.8146, none, 126623676
 2, 117.9191020852786, 641315.7482687518, 27412.468491285406, 15966.691223155929, 1000.0, 14.830361033302209, 268.4794895736074, 14.584644413320882, -19.82548049263734, 16, 104380.3334, none, 126623931
 2, 103.78205754341215, 710809.4021595455, 21461.89125186764, 16984.837712585027, 965.0, 14.535664252205606, 224.85553766083015, 14.464830918872275, -14.137044541866445, 17, 90901.0449, none, 126624184
 2, 132.24863986657462, 874913.1074097076, 25307.17357200369, 17948.570010351967, 994.0, 23.112913503565675, 297.3349039567519, 22.78220381872556, 28.46658232316247, 18, 89243.2376, none, 126624440
 2, 127.52238065438937, 896396.6456556808, 22740.873606889578, 18846.426698253767, 973.0, 16.79703200429108, 308.0843402467369, 16.78391143691519, -4.726259212185255, 19, 83911.5445, none, 126624692
 2, 138.70925191064077, 868796.5135949441, 21786.330801734275, 19882.66212522046, 996.0, 17.964032186948856, 293.5914168136391, 17.666545414462078, 11.186871256251408, 20, 93101.6989, none, 126624944
 2, 109.11763482729395, 776069.821302599, 24090.602221982565, 20871.04808150183, 923.0, 18.870222580449845, 255.16028009868913, 18.82304434202161, -29.59161708334682, 21, 82729.0406, none, 126625201
 2, 240.30051131777824, 1047089.5368052499, 44893.439991470404, 21841.45701170299, 1013.0, 100.70353153202728, 469.65137069851056, 50.323446786264576, 131.1828764904843, 22, 127874.4995, none, 126625460
 2, 102.38586869894401, 717528.2555827854, 21499.473661087857, 22807.068308427977, 1020.0, 9.723704921299063, 228.30873978880257, 9.714569635385535, -137.91464261883425, 23, 152671.742, none, 126625719
 2, 177.9128877692156, 954309.8473693667, 32036.291196493687, 23895.278996245794, 1004.0, 39.308413716297544, 390.7417852203122, 31.035750211061416, 75.52701907027158, 24, 105560.5644, none, 126625980
 2, 290.85050841750837, 1205943.719204938, 44541.70981940035, 24754.522126984128, 1014.0, 169.64492736892737, 613.4014497354498, 56.40110774410775, 112.93762064829278, 25, 142760.941, none, 126626232
 2, 337.1482626060671, 1250091.091135031, 70325.37823284253, 25753.61281186059, 1000.0, 222.98385296873667, 663.1007318004993, 47.97118207677715, 46.29775418855871, 26, 134851.8207, none, 126626492
 2, 62.857233678677645, 673443.9566717227, 56722.269189909675, 26748.074684421183, 953.0, 182.9136412976392, 355.131751330566, 41.31946796020072, -274.29102892738945, 27, 53207.0708, none, 126626752
 2, 128.59521857923497, 808602.6793321092, 20921.182256404794, 27858.524980484006, 979.0, 8.198270615996027, 235.12616741182322, 8.171699577744661, 65.73798490055732, 28, 105409.379, none, 126627012
 2, 157.33488648191513, 928954.6134107469, 30271.370900013007, 28794.843315768932, 1029.0, 38.69157559198544, 356.61915170439767, 29.812540658339838, 28.739667902680168, 29, 99299.7406, none, 126627273
 2, 133.4580844369306, 853169.948858442, 27642.59491758242, 29867.00313781659, 1013.0, 18.093718496603113, 272.8614633230019, 16.694326649134346, -23.876802044984544, 30, 95803.3222, none, 126627534
 2, 139.69945147162198, 892120.4411142633, 31382.69348861303, 30496.416304791957, 1026.0, 23.1956038569637, 349.78092235752143, 23.080659880920585, 6.241367034691393, 31, 156085.4476, none, 126627796
 2, 159.6268375815057, 872773.2357192253, 23286.483605018766, 31926.020381347553, 1012.0, 17.59978265164987, 322.50879272870975, 14.051639992096423, 19.927386109883713, 32, 103137.3491, none, 126628057
 2, 126.57975633062593, 731339.9742152414, 30272.740720788875, 32951.5466252588, 1020.0, 34.31676063067367, 329.9343374741201, 29.447024207676385, -33.04708125087977, 33, 97440.1059, none, 126628310
 2, 130.19965925764242, 904914.1040272169, 23329.6482650636, 33840.547092170214, 1005.0, 23.411000915517725, 286.7811585240158, 23.366933288466893, 3.619902927016497, 34, 88463.0861, none, 126628565
 2, 114.4300083910216, 740597.943248565, 20771.67817476209, 34649.50844012816, 988.0, 18.3657770276713, 307.3713618246658, 18.321857657760745, -15.769650866620822, 35, 149812.5156, none, 126628820
 2, 114.38422398589067, 859166.0247266318, 22981.38268430335, 35758.51054320988, 975.0, 18.850280423280417, 259.6714338624338, 18.76428747795414, -0.04578440513093085, 36, 79387.7478, none, 126629075
 2, 285.45183610007996, 1011108.545913384, 21029.26587197238, 36906.09612357339, 983.0, 86.19080846839114, 507.1580824478552, 28.469381089525715, 171.06761211418927, 37, 144989.389, none, 126629336
 2, 111.48683004582588, 1108995.4334628412, 58497.51153616258, 37810.871094839626, 1026.0, 113.60108089260805, 383.55016935644545, 42.794575612671856, -173.96500605425408, 38, 67695.1342, none, 126629600
 2, 220.70236369910288, 930260.2526207729, 24937.673238440304, 38917.20321428572, 1016.0, 60.57856280193238, 420.1346307798482, 41.12057971014493, 109.21553365327699, 39, 124079.6776, none, 126629857
 2, 113.12152779955471, 867342.0151990019, 35036.75868600755, 39920.54127524194, 1005.0, 46.133951399870696, 398.64235928496015, 39.56191424420123, -107.58083589954816, 40, 83272.4835, none, 126630120
 2, 94.90893633540372, 635974.4562267081, 15995.864169254653, 40899.43563405797, 1036.0, 13.960742753623192, 214.83477225672885, 13.92324275362319, -18.21259146415099, 41, 85197.9449, none, 126630375
