
 0, 153.96270141090872, 941437.6340874676, 23292.528916594605, 826.3289031843802, 2.0, 16.330218595390306, 263.395058860309, 15.537348225019933, 153.96270141090872, 1, 141729.0067, none, 127402087
 3, 76.00870002145, 670488.1453032834, 14167.289551129048, 2176.7985950235948, 1653.0, 16.933659792909793, 247.08715047190054, 16.929412688662687, -77.95400138945872, 2, 58453.078, none, 127402340
 3, 17.9034375, 208205.455625, 8169.441666666668, 2984.840625, 945.0, 0.0, 14.761770833333333, 0.0, -58.10526252145, 3, 43096.9798, none, 127402593
 3, 17.864040404040402, 201041.93707070706, 7443.032222222222, 3642.651515151516, 677.0, 0.0, 14.888888888888893, 0.0, -0.03939709595959684, 4, 44540.3287, none, 127402848
 3, 17.857641859138866, 202104.33384659252, 8402.296621043626, 4303.220915312232, 703.0, 0.0, 14.828614200171083, 0.0, -0.0063985449015362406, 5, 44696.861, none, 127403102
 3, 17.845714285714287, 217610.74159523804, 11167.336753968257, 4995.508055555555, 692.0, 0.0, 14.853499999999995, 0.0, -0.011927573424578952, 6, 83105.8826, none, 127403355
 3, 17.7296511627907, 204346.90910852712, 8439.582267441861, 5630.679748062016, 639.0, 0.0, 14.727616279069771, 0.0, -0.11606312292358822, 7, 64618.9093, none, 127403610
 3, 17.45534069981584, 199053.8701657459, 7644.831031307553, 6345.739410681399, 696.0, 0.0, 14.51887661141805, 0.0, -0.27431046297486006, 8, 74098.5219, none, 127403866
 3, 17.396026690931148, 204339.44519259932, 10349.566863815593, 6976.264937822262, 711.0, 0.0, 14.155292690324535, 0.0, -0.05931400888469085, 9, 72220.0691, none, 127404119
 3, 17.865534547152194, 229628.18063141918, 13795.602818627454, 7654.457265406162, 637.0, 0.0, 14.652392623716155, 0.0, 0.4695078562210462, 10, 39298.321, none, 127404377
 3, 17.76846486846487, 214406.95556110554, 10475.43441558442, 8292.185514485514, 606.0, 0.0, 14.69015984015984, 0.0, -0.09706967868732264, 11, 41749.6019, none, 127404631
 3, 17.788851351351354, 209112.82623873875, 7929.054842342342, 8917.824887387389, 655.0, 0.0, 14.66689189189189, 0.0, 0.020386482886483037, 12, 83662.263, none, 127404886
 3, 17.47488356620093, 201146.54823685958, 7215.812375249501, 9509.517465069861, 675.0, 0.0, 14.325016633399867, 0.0, -0.31396778515042456, 13, 118952.7767, none, 127405139
 3, 17.810734463276834, 199946.75188323914, 6842.9585687382305, 10308.004708097928, 679.0, 0.0, 14.740583804143125, 0.0, 0.335850897075904, 14, 44606.112, none, 127405396
 3, 17.859047619047615, 209092.20309523804, 8923.077460317461, 11009.440476190473, 696.0, 0.0, 14.78174603174603, 0.0, 0.048313155770781435, 15, 42881.819, none, 127405656
 3, 17.843416305916307, 223964.5933441558, 12088.915674603175, 11645.634126984127, 677.0, 0.0, 14.549116161616162, 0.0, -0.01563131313130839, 16, 40206.5577, none, 127405913
 3, 17.69089834515366, 238996.363356974, 17092.15685579196, 12068.115839243499, 611.0, 0.0, 14.210638297872341, 0.0, -0.15251796076264768, 17, 67240.9299, none, 127406168
 3, 17.669614512471654, 208835.7073696145, 8149.739682539683, 12724.191383219955, 581.0, 0.0, 14.280385487528346, 0.0, -0.02128383268200551, 18, 43010.4096, none, 127406421
 3, 17.79271457085828, 200590.72924151694, 8064.39241516966, 13522.578842315372, 683.0, 0.0, 14.686626746506988, 0.0, 0.12310005838662619, 19, 44589.2406, none, 127406674
 3, 17.87476019184652, 218342.84244604316, 13434.960885577253, 14221.320923261395, 682.0, 0.0, 14.653622816032891, 0.0, 0.08204562098823942, 20, 41493.5334, none, 127406939
 3, 17.846754625417045, 212101.33011070668, 10903.603525932664, 14780.656316348195, 633.0, 0.0, 14.837003336366394, 0.0, -0.02800556642947427, 21, 141050.8683, none, 127407194
 3, 17.981286549707605, 203732.61793372317, 6778.245419103315, 15539.923976608186, 675.0, 0.0, 15.078460038986353, 0.0, 0.1345319242905596, 22, 44212.6631, none, 127407448
 3, 17.91176470588235, 202066.3329411765, 9428.496029411766, 16204.211617647057, 699.0, 0.0, 14.957450980392158, 0.0, -0.06952184382525317, 23, 45220.9388, none, 127407704
 3, 17.88949275362319, 203288.12635869565, 7387.764492753624, 16802.809782608696, 688.0, 0.0, 14.928894927536234, 0.0, -0.022271952259160344, 24, 75886.068, none, 127407962
 3, 17.799698067632857, 222182.43864734302, 14158.24184782609, 17485.204166666666, 710.0, 0.0, 14.772886473429951, 0.0, -0.08979468599033424, 25, 69136.6614, none, 127408220
 3, 17.747500000000002, 213270.90772222218, 9590.655555555555, 18162.749777777783, 629.0, 0.0, 14.779944444444446, 0.0, -0.05219806763285462, 26, 41848.8778, none, 127408474
 3, 17.75353252412076, 210031.45661375666, 9576.376190476189, 18747.64491129785, 664.0, 0.0, 14.526859632741985, 0.0, 0.006032524120758609, 27, 43144.8795, none, 127408732
 3, 17.74686274509804, 202043.0600980392, 7814.3902941176475, 19534.560392156865, 681.0, 0.0, 14.599803921568627, 0.0, -0.006669779022722366, 28, 44377.5249, none, 127408989
 3, 17.733114035087716, 215610.2833333333, 11447.807565789475, 20105.299232456142, 704.0, 0.0, 14.454166666666666, 0.0, -0.013748710010322185, 29, 150773.7025, none, 127409243
 3, 17.795703933747415, 232358.34896480327, 18650.615476190476, 20843.472619047614, 631.0, 0.0, 14.376086956521739, 0.0, 0.06258989865969866, 30, 38960.3686, none, 127409497
 3, 17.88281573498965, 204464.85445134575, 7809.29989648033, 21522.009316770185, 554.0, 0.0, 14.747412008281575, 0.0, 0.08711180124223361, 31, 43832.2885, none, 127409753
 3, 17.68544251447477, 208364.81509511993, 8371.475227460714, 21923.544789081883, 693.0, 0.0, 14.594003308519437, 0.0, -0.19737322051487993, 32, 43621.0258, none, 127410006
 3, 17.958579881656803, 199521.81173570023, 9777.823964497044, 22861.10379684418, 683.0, 0.0, 14.90182445759369, 0.0, 0.2731373671820343, 33, 45595.0488, none, 127410263
 3, 17.85625, 206346.49270833333, 8789.561666666665, 23272.519010416665, 693.0, 0.0, 14.657656249999999, 0.0, -0.10232988165680368, 34, 131282.7121, none, 127410521
 3, 17.97463768115942, 215793.54446169766, 10293.281375086266, 24197.378580055218, 672.0, 0.0, 14.824102829537614, 0.0, 0.11838768115942244, 35, 42066.0712, none, 127410779
 3, 17.659407369672273, 219770.40416878927, 11813.8556715911, 24266.39420954322, 653.0, 0.0, 14.507709288503989, 0.0, -0.31523031148714864, 36, 41206.6205, none, 127411036
 3, 17.82533783783784, 222785.57240990995, 16649.619481981983, 25209.94679054054, 633.0, 0.0, 14.679954954954955, 0.0, 0.16593046816556623, 37, 41226.0885, none, 127411290
 3, 17.9247311827957, 201885.71774193548, 6359.845878136201, 26102.321684587816, 621.0, 0.0, 14.888440860215054, 0.0, 0.09939334495786056, 38, 44682.1185, none, 127411548
 3, 17.96798780487805, 206986.605995935, 8991.718597560975, 26800.858333333326, 709.0, 0.0, 14.833536585365856, 0.0, 0.043256622082349594, 39, 43699.3243, none, 127411805
 3, 17.81235827664399, 214202.0689909297, 13649.942290249433, 27132.07562358277, 677.0, 0.0, 14.531065759637185, 0.0, -0.1556295282340585, 40, 109308.2733, none, 127412060
 3, 18.0, 195524.44305019305, 6949.523809523809, 28198.416988416986, 643.0, 0.0, 15.037966537966538, 0.0, 0.18764172335600904, 41, 46209.4373, none, 127412311
 3, 17.904191616766468, 212402.5993013972, 8895.615768463073, 28678.944111776447, 702.0, 0.0, 14.770459081836323, 0.0, -0.09580838323353191, 42, 43313.9103, none, 127412570
 3, 17.97270955165692, 202376.4714424951, 7515.938693957115, 29579.282066276803, 695.0, 0.0, 15.041812865497077, 0.0, 0.06851793489045122, 43, 44491.5583, none, 127412829
 3, 17.823789571694597, 198837.1687682894, 8037.397419526468, 29943.13910614525, 713.0, 0.0, 14.932362330407024, 0.0, -0.1489199799623222, 44, 71700.2676, none, 127413086
 3, 17.97798742138365, 212374.72692422883, 10072.682539682539, 30975.76534890685, 698.0, 0.0, 14.965873015873015, 0.0, 0.15419784968905148, 45, 42670.412, none, 127413348
 3, 17.894886363636363, 203048.0003787879, 8384.759280303031, 31435.32320075757, 693.0, 0.0, 14.810416666666669, 0.0, -0.08310105774728527, 46, 44577.7344, none, 127413602
 3, 17.78927203065134, 205316.0864942529, 9388.73716475096, 31971.416187739465, 699.0, 0.0, 14.821647509578542, 0.0, -0.10561433298502365, 47, 44201.4562, none, 127413858
 3, 17.827212806026363, 201041.26026365347, 8096.064171374764, 32743.732674199626, 694.0, 0.0, 14.769538606403012, 0.0, 0.037940775375023605, 48, 67108.9851, none, 127414117
 3, 17.883893557422972, 245153.9898809523, 18790.861554621846, 33702.40247432306, 711.0, 0.0, 14.35095704948646, 0.0, 0.056680751396609, 49, 37686.1939, none, 127414370
 3, 17.844277108433733, 212233.56124497994, 9170.24307228916, 34300.565461847385, 532.0, 0.0, 14.707630522088353, 0.0, -0.03961644898923922, 50, 42220.1671, none, 127414628
 3, 17.865315315315314, 201979.04819819817, 7056.419819819819, 35029.41360360361, 685.0, 0.0, 14.693333333333332, 0.0, 0.02103820688158109, 51, 44309.1211, none, 127414887
 3, 17.630752859803138, 196414.42637669595, 7053.272865123703, 34969.650239425384, 701.0, 0.0, 14.565895184889596, 0.0, -0.23456245551217592, 52, 56678.1142, none, 127415142
